symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.295,0.295,0.295,0.295,0.34013605442176903,344725442.419856,30000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.865,0.865,0.86,0.86,-0.5780346820809253,1217306820.0,74474,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.87,0.87,0.87,0.87,-2.793296089385477,80549998.0,10000,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70303736.84032801,161077,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.555,0.555,0.555,0.555,0.0,1001506659.0,54136,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.242,0.242,0.242,0.242,-0.41152263374485637,48947118.0,206000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.448,0.448,0.448,0.448,0.2237136465324387,739917534.0,138822,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,-1.408450704225334,74074228.0,67298,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.512,0.512,0.51,0.51,-0.9708737864077678,57993245.0,9713,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.355,0.355,0.355,0.355,0.0,50506538.0,7311,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.522,0.53,0.522,0.526,0.7662835249042153,782788766.405132,834792,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,0.0,83618098.0,558929,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.019,0.019,0.019,0.019,5.555555555555561,57960314.496382326,678954,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.47,2.5,2.47,2.5,1.214574898785417,18514042460.404198,127139,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.071,0.071,0.071,0.071,-1.3888888888888902,54154514.0,72000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.529,0.529,0.528,0.528,-0.18903591682419676,1189993013.0,318511,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.225,0.226,0.224,0.224,-0.8849557522123901,717624751.0,490511,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.122,0.122,0.121,0.121,-2.4193548387096793,55660000.0,54000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.167,0.167,0.167,0.167,-1.1834319526627228,9000386.343,28000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.256,0.256,0.256,0.256,0.39215686274509837,19052649.0,32270,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.044,0.044,0.044,0.044,4.761904761904749,8400000.0,54305,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.115,0.115,0.115,0.115,-0.8620689655172421,41846545.0,73333,BHD
