symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.8,20.85,20.58,20.58,-0.7235890014471883,82839996338.0,1225482,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.2,12.26,12.02,12.02,-1.9575856443719433,15567187011.0,2833052,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.78,14.86,14.72,14.79,0.4073319755600728,18559824869.0,199108,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.9,22.0,21.64,21.69,-0.7322654462242569,54556906229.0,652593,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.38,34.5,34.24,34.24,-0.2912055911473541,70273971197.0,644779,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.73,22.85,22.51,22.63,-0.43994720633524603,45799999237.0,1055112,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,132.0,132.7,130.5,130.5,-1.1363636363636365,15492000732.0,178920,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.95,67.2,66.5,66.5,-0.44910179640718134,398099990845.0,6085544,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.74,25.9,25.58,25.64,-0.38850038850038027,38880000114.0,541720,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.2,25.4,25.14,25.14,-0.23809523809523303,75227041047.0,3144986,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,42.9,43.04,42.5,42.5,-0.6080449017773574,251894261419.0,1927753,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.92,8.93,8.8,8.83,0.11337868480725381,882670511.0,367231,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.61,14.81,14.5,14.65,-0.9465855307640216,1478999996.0,20030,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.77,4.77,4.68,4.72,-0.8403361344537823,358619012.0,684775,SAR
