symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,27.0,30.15,27.0,29.6,9.629629629629635,893964617.0,12923,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,105.75,107.75,101.5,105.0,-0.9433962264150944,400009529297.0,3103688,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.02,1.04,1.01,1.04,1.960784313725492,212099998.0,166754,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,30.55,30.8,30.0,30.25,-1.1437908496732072,50544705920.0,906615,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.1,2.11,2.03,2.1,0.0,373912295.0,80410,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5450.0,5450.0,5350.0,5375.0,-2.1838034576888083,,69,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.14,1.17,1.09,1.1,-5.172413793103434,470096146.0,203148,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.8,13.2,12.75,13.05,2.3529411764705936,24511344482.0,9993810,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,82.5,82.5,81.25,82.5,0.0,135183554352.0,532087,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,418.0,420.0,413.0,420.0,1.2048192771084338,30076275826.0,14239,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,342.75,342.75,329.0,342.0,3.951367781155015,5242079921.0,1274,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,99.0,100.0,97.75,98.0,-1.0101010101010102,314919339355.0,385607,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,11.4,11.4,10.5,11.0,-12.0,82431524658.0,3661270,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.75,4.77,4.35,4.4,-6.382978723404251,27046030310.0,4319407,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.08,9.0,9.02,0.0,163559691000.0,377477,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,23.95,24.0,23.3,23.4,-2.2964509394572055,46835208984.0,1094200,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.02,5.02,5.02,5.02,0.39999999999999153,46835208984.0,10,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.76,5.8,5.68,5.7,-1.0416666666666599,31683522768.0,996867,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,439.75,439.75,422.75,430.0,0.0,8423100163.999999,409,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1490.0,1490.0,1225.0,1225.0,-17.78523489932886,,6,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.68,9.68,9.12,9.3,1.307189542483671,4960651753.0,7901,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,529.0,530.0,510.0,510.0,-3.7735849056603774,1260000050.0,32,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.03,3.03,2.7,2.78,-7.023411371237471,814595610.0,10743,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.35,1.38,1.31,1.38,2.2222222222222077,1827511116.0,17322,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,92.25,93.0,91.75,91.75,-0.5420054200542005,152395556641.0,69884,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,17.0,18.0,16.9,16.9,-3.4285714285714364,3282591351.0,62002,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,29.4,29.4,27.0,28.8,-0.6896551724137907,7590398209.0,158000,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,8.38,8.48,7.86,8.0,-4.534606205250605,338400002.0,3169,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,123.75,123.75,118.25,123.0,0.0,10687500000.0,543,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.9,25.0,24.5,24.6,-1.2048192771084223,5712790006.0,8945,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,279.0,280.0,275.0,279.5,-0.08936550491510277,110294733307.0,4059,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.05,2.1,2.0,2.0,-1.960784313725492,890241347.0,69888,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,350.0,350.0,343.0,346.0,-0.8595988538681949,131968175430.0,15484,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,37.7,38.0,37.0,37.25,-1.1936339522546493,1491663940532.0,2595652,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.7,6.2,5.7,6.2,1.6393442622950907,498563996.0,1482,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,19.4,19.4,17.0,17.0,-12.144702842377267,,19875,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,10.55,11.0,10.05,10.7,1.421800947867285,6858599754.0,9623,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,19.15,19.25,18.2,18.3,-4.438642297650119,5260671390.0,21703,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,1250.0,1250.0,980.0,980.0,-0.40650406504065045,,1307,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,48.6,50.25,48.6,50.25,1.7206477732793553,31351227931.0,70833,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,18.6,19.8,17.0,18.6,0.0,3279133850.0,18149,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.45,1.47,1.4,1.41,0.714285714285715,529191474.0,113133,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,6.48,6.72,6.26,6.3,-1.5625000000000084,3513965620.2060895,82300,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,45.0,45.0,41.5,43.75,-2.7777777777777777,3444753929.0,41006,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,157.0,158.0,155.0,157.0,0.0,5472700000.0,12032,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.0,7.4,6.8,7.4,5.71428571428572,347339578.0,7306,KES
