symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.543,13.679,13.543,13.679,1.5742184599391085,,13468,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.628,1.628,1.586,1.586,-0.564263322884006,,57038,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.563,8.796,8.563,8.666,1.4160327677004148,,35360,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.51,11.62,11.14,11.47,-0.6926406926406933,8117518969.0,426819,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.544,3.544,3.544,3.544,0.16958733747880803,,50,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.233,4.278,4.233,4.271,1.9331742243436638,,231241,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.032,0.032,0.032,0.032,0.0,5615101.0,154593,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.35,0.35,0.35,0.35,2.9411764705882213,11803989.0,278,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.5,4.65,4.5,4.65,2.876106194690283,1007010834.0,5866,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.02,3.02,3.02,0.46573519627412624,2930063928.0308623,12086,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.018,0.017,0.018,5.882352941176455,20468827.0,670771,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.307,6.336,6.301,6.301,1.8096623040878994,,20644,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.0,1.0,1.0,1.0,0.0,95004417.0,3576,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.638,0.629,0.638,0.4724409448818902,216223125.0,555037,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.69,0.69,0.66,0.66,-4.34782608695651,45944433.0,66817,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.45,2.459,2.425,2.455,0.6560065600656012,,27690,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.215,0.215,0.215,0.215,0.0,13939241.0,1000,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.775,0.78,0.77,0.77,-0.6451612903225812,228284364.0,4293,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.2,9.5,9.2,9.39,2.17627856365616,9148701275.0,2266017,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.74,2.78,2.7,2.73,-0.3649635036496434,1125301126.0,797806,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.45,8.45,8.42,8.42,0.238095238095233,274634909.0,1617,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.23,9.62,9.23,9.51,2.699784017278618,3952712863.0,176037,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,6781089.34350889,810,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.62,0.62,0.6,0.6,-3.2258064516129057,44453899.0,3731,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.31,4.32,4.3,4.3,0.0,434859860.0,96363,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.262,1.278,1.26,1.275,0.9501187648456066,,137902,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,24.86,25.45,24.75,25.42,2.9149797570850304,4867618965.0,145699,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.93,1.955,1.93,1.95,1.7745302713987492,,238941,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.622,3.658,3.622,3.658,3.129405131096695,,22237,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,0.0,12351670.0,234,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.93,0.93,0.91,0.93,0.0,174193205.0,79565,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.6,4.634,4.6,4.633,1.3563771603587897,,6831,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.009,2.98,2.98,-0.13404825737265427,,74967,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.601,4.641,4.601,4.637,1.0019603572206353,,16385,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.51,3.65,3.45,3.63,3.4188034188034218,3745545166.0,1389542,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.11,6.14,6.11,6.12,0.327868852459024,9799970706.0,232120,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.594,28.75,28.5,28.75,0.5279904891779426,13622703524.573969,674,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.13,3.18,3.13,3.179,1.5654952076677295,,125837,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.0,37.67,36.88,37.6,2.1739130434782727,20954023138.0,534397,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.26,14.73,14.26,14.47,1.5438596491228114,2597419951.0,101672,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.9,8.087,7.9,8.028,1.6202531645569636,847472790.0,108678,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.6,0.615,0.6,0.615,3.361344537815129,39441689.0,10202,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.188,3.192,3.188,3.192,0.0,,11792,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,0.0,26644594.0,100,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.524,2.529,2.524,2.529,0.23781212841854074,,270,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.445,4.486,4.445,4.452,0.7695789950203669,,50261,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.43,2.44,2.41,2.41,-0.8230452674897125,2696211142.0,867480,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.897,2.897,2.847,2.88,-0.7238883143743505,,19809,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,7.49,7.5,7.4,7.5,0.9421265141319015,790533907.0,16810,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.28,1.28,1.23,1.23,-4.651162790697678,199766197.0,17675,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.81,5.81,5.81,5.81,1.6622922134733116,1130306422.3205302,1002,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.25,1.26,1.245,1.26,1.2048192771084258,1173466533.0,1221387,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.9,9.9,9.84,9.9,0.0,592911624.0,18671,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,10.99,11.19,10.95,11.08,0.5444646098003676,10732616021.0,666794,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.945,0.945,0.94,0.94,-1.0526315789473695,184410471.0,18378,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.28,3.284,3.276,3.284,0.030459945172095337,,2317,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.1,1.12,1.1,1.1,0.0,417273845.0,424320,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.482,3.51,3.482,3.509,1.6806722689075582,,101924,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.28,1.27,1.28,0.7874015748031503,447459093.90000004,116251,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.245,0.25,0.24,0.245,0.0,177916870.0,1188002,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.99,1.01,0.99,1.0,0.0,1640542817.0,520883,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.01,1.0,1.01,1.0000000000000009,141937775.0,10543,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.409,3.435,3.409,3.435,2.844311377245515,,10568,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.074,0.074,0.074,0.074,0.0,,25371,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.49,3.49,3.32,3.32,-5.142857142857148,464106782.0,5510,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.8,1.8,1.8,1.8,1.1235955056179785,464106782.0,7800,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.21,6.33,6.21,6.33,2.2617124394184116,8816183816.0,526155,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.034,6.081,6.006,6.081,1.5870364183093992,,6213,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.059,0.059,0.059,0.0,6409772.0,959,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.67,5.78,5.65,5.76,2.1276595744680873,14777129631.0,1188561,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.215,0.215,0.215,0.215,0.0,,7308,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.24,0.24,0.23,0.24,0.0,57816128.0,18924,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,63.8,64.61,63.3,64.61,0.9215870040612362,6293659210.0,47980,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.485,0.485,0.485,0.485,0.0,188613854.50385776,1355,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.14,0.142,0.14,0.142,1.42857142857141,207712918.9357598,393357,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.911,0.925,0.911,0.912,0.21978021978021994,,48617,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.255,0.255,0.25,0.25,-1.960784313725492,32541573.0,10510,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.04,0.041,0.039,0.039,0.0,38361914.0,25738,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.111,13.183,12.976,12.976,0.5112316034082163,,44832,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.21,2.218,2.21,2.21,-0.5847953216374224,,38107,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.103,1.109,1.098,1.1,0.18214936247723149,,78757,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.67,3.72,3.67,3.72,0.540540540540541,739668152.0,18089,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.018,0.018,0.017,0.017,-10.526315789473676,13524977.0,1014326,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.049,3.053,3.049,3.053,0.2627257799671595,,18394,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.004,3.004,3.001,3.004,0.0,,239970,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.553,2.602,2.553,2.602,1.7996870109546097,,50451,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.21,0.21,0.199,0.2,-4.761904761904753,107098268.0,106724,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,0.985,1.0,0.985,1.0,2.040816326530614,146138535.0,4672,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.115,1.115,1.115,1.115,0.4504504504504408,208881607.0,33957,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.487,2.487,2.487,2.487,2.726146220570024,,301,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.4,1.42,1.4,1.42,1.42857142857143,459949595.0,348108,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.79,0.82,0.79,0.82,3.1446540880503036,564900173.0,576291,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.059,6.171,6.059,6.148,2.0414937759335987,,13727,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.12,1.14,1.12,1.125,0.44642857142856185,2075191298.0000002,1479734,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.22,0.24,0.22,0.225,2.2727272727272747,214743694.0,1238851,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.28,2.3,2.26,2.29,0.8810572687224677,1105041668.0,221266,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.33,2.33,2.31,2.32,-0.42918454935623307,172858534.0,61595,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.47,0.47,0.47,0.47,0.0,25046536.0,534,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.8,7.99,7.79,7.92,1.5384615384615399,5258337231.0,312341,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.245,0.245,0.245,0.245,0.0,43571418.0,122,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.385,0.385,0.38,0.38,0.0,111969472.0,405859,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.47,1.475,1.47,1.475,-0.33783783783783067,338968311.0,49869,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.168,0.168,0.168,0.168,-0.5917159763313614,1690005.0,183,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.035,0.035,0.035,0.035,0.0,11831460.0,51646,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.46,2.51,2.45,2.5,2.0408163265306047,2483164770.0,854163,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.41,7.5,7.4,7.5,1.2145748987854232,687270132.0,23330,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.12,6.22,5.95,6.1,3.3898305084745637,849810270.0,276108,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.49,2.49,2.49,2.49,0.8097165991902842,206034570.0,5169,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.745,0.745,0.745,0.745,0.0,11011119.0,223,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.52,4.64,4.5,4.64,2.2026431718061596,188572309.0,17506,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.87,0.87,0.825,0.84,-3.448275862068969,937596822.0,616803,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.75,5.87,5.68,5.8,1.3986013986014,1115647296.0,179140,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.15,2.15,2.12,2.15,0.0,269972194.0,72508,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.2,3.26,3.19,3.25,0.9316770186335344,437806567.0,125994,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.02,1.09,1.02,1.065,5.44554455445544,879492900.7794365,969957,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.47,0.49,0.47,0.485,3.1914893617021307,277471140.0,109164,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.245,1.25,1.235,1.25,0.8064516129032264,693732930.0,760560,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.14,2.17,2.11,2.17,1.8779342723004713,4044834000.0,4595408,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,9.19,9.19,9.19,9.19,0.4371584699453458,240311658.0,2323,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.625,0.645,0.625,0.645,3.200000000000003,116901882.0,26906,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,10.41,10.6,10.41,10.51,0.8637236084452962,2535096309.0,444960,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.21,0.21,0.21,0.21,0.0,15356133.0,236,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.39,5.39,5.37,5.37,-0.37105751391464886,53853798.0,788,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.176,6.1,6.176,1.2459016393442708,5821658504.10936,14734,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.64,2.64,2.63,2.63,-0.7547169811320762,324739506.0,452,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.34,2.37,2.29,2.37,1.2820512820512928,499681632.0,24320,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.981,2.008,1.981,2.008,2.448979591836737,,14488,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.4,8.49,8.4,8.46,0.7142857142857202,760061027.0,13643,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.02,0.02,0.02,0.02,0.0,15693831.0,9306,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.778,4.82,4.778,4.812,1.1774600504625745,,96577,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.65,4.674,4.65,4.667,1.4565217391304386,,310589,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.245,0.245,0.24,0.24,-2.040816326530614,38994718.0,35286,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.84,1.865,1.825,1.84,0.27247956403270385,626725724.0,414218,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.319,5.339,5.319,5.339,1.772779260388867,,1623,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.15,20.339,20.107,20.125,0.9429703566233577,,54724,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.135,14.316,14.135,14.142,1.1154011154011068,,61306,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.862,3.862,3.813,3.852,0.7058823529411683,,72284,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.613,9.719,9.613,9.615,1.0722169662567047,,2422,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.78,8.861,8.78,8.861,2.474846767665091,,6252,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.979,3.009,2.977,3.007,2.6980874316939953,,51869,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.685,6.733,6.685,6.71,1.1761158021712952,,10673,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.85,4.93,4.83,4.93,1.2320328542094374,4840000153.0,184993,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.79,1.79,1.705,1.73,-3.3519553072625725,425125192.0,51074,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.42,6.42,6.33,6.33,-1.0937500000000044,5367518766.753271,417,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,7.92,8.0,7.91,8.0,2.69576379974326,1136931144.9942973,13778,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,48.25,50.12,48.25,49.6,2.797927461139899,164351488423.14426,34440,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.011,0.012,0.011,0.012,9.090909090909099,13180474.0,157713,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.73,0.73,0.725,0.725,-0.6849315068493157,259015594.00000003,39593,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,1.94,1.94,1.935,1.935,0.0,576913703.0,980,NZD
