symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.01,2.04,2.0,2.04,0.4926108374384351,5166349927.0,91000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.35,0.355,0.34,0.355,4.41176470588234,1576584543.0,3430000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.42,16.26,15.0,15.1,-1.9480519480519525,4673999977.0,2200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.79,3.8,3.7,3.8,0.795755968169756,3270072784.0,118000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.36,3.7,3.36,3.7,2.77777777777778,362975040.0,10000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,569.0,569.0,560.5,568.5,-0.17559262510974538,347220712891.0,161540,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.37,1.37,1.37,1.37,-1.4388489208632946,472304115.0,25000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.78,2.79,2.73,2.79,0.0,111864023095.0,5878000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1012.0,1012.0,1012.0,1012.0,-1.556420233463035,111864023095.0,5,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1053.0,1055.0,1053.0,1053.0,0.0,111864023095.0,1000,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2488.0,2500.0,0.0,347220712891.0,1420,PHP
