symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,63.15,63.8,63.05,63.6,0.15748031496063214,243590820132.0,2568312,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.6,16.79,16.57,16.79,1.1445783132529983,22861572271.0,582000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,700.0,886.0,692.0,847.0,24.558823529411764,265649107467.00003,2394138,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.76,0.76,0.76,0.76,0.0,147982501.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.4,0.39,0.4,1.2658227848101276,254476127.0,542000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.057,0.053,0.057,-1.7241379310344842,143131829.0,80000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.28,0.285,0.28,0.285,0.0,1042094554.9999999,890000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.42,0.44,0.4,0.42,4.99999999999999,157020386.0,123000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.35,0.35,0.345,0.35,-5.405405405405411,264671153.0,36000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.21,0.21,0.199,0.21,0.4784688995215315,329255765.0,408000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,0.97,1.04,0.97,1.04,1.960784313725492,1423923463.0,20000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.83,9.83,9.72,9.78,0.1023541453428842,49454001267.0,1449952,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.09,0.09,0.09,0.09,-3.2258064516129057,39986476.0,30000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.75,0.75,0.75,0.75,0.0,505684479.0,10000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.8,0.8,0.65,0.65,4.8387096774193585,173803186.0,130875,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.445,0.465,0.44,0.465,4.494382022471914,2488439118.0,6544000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.62,0.64,0.62,0.64,1.5873015873015885,1119642866.0,64500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.54,0.54,0.53,0.53,0.0,510232046.0,422000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,68.45,68.65,66.6,68.4,-0.07304601899196078,298603441197.0,10994774,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.255,0.26,0.255,0.26,1.960784313725492,105135528.0,464000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.112,0.119,0.112,0.114,-4.2016806722689,609988313.0,110000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.45,2.45,2.45,2.45,0.0,1010747490.0,100,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.66,0.67,0.63,0.67,4.687500000000004,1669907976.0,199000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.59,0.6,0.58,0.59,0.0,1130984432.0,305000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.93,2.93,2.75,2.9,0.34602076124566733,1551581118.0,47200,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.47,2.47,2.38,2.39,-2.049180327868845,17297006695.0,5514000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.91,0.94,0.91,0.94,3.296703296703287,49985369757.0,3005060,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.81,1.81,1.8,1.8,1.6949152542372896,701150244.0,82000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.66,0.68,0.65,0.68,-1.449275362318826,480197959.0,190000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,64.05,65.0,64.05,65.0,0.9316770186335316,155255467529.0,357591,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.067,0.068,0.067,0.068,3.030303030303033,123144827.0,130000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.223,0.223,0.223,-2.192982456140353,167355595.0,29552,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,29.4,29.4,29.04,29.38,0.7544581618655654,34104917738.999996,1533382,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.65,3.68,3.51,3.68,1.657458563535913,3417146898.0,1568000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.3,0.3,0.3,0.3,3.448275862068969,271989690.0,5000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.34,0.34,1.492537313432837,125528005.0,14000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.3,1.3,1.29,1.3,0.7751937984496131,104907632.0,136000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.11,5.64,5.11,5.6,6.66666666666666,1936800041.0,4400,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.38,2.48,2.36,2.44,1.2448132780082906,5093000325.0,1364000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.82,11.82,11.82,11.82,0.0,5328622370.0,35,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.65,4.65,4.57,4.59,-1.290322580645172,7679814898.0,430000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.17,1.18,1.15,1.17,0.0,14736032038.0,768000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,6.26,6.34,6.16,6.18,-0.8025682182985667,144561364306.0,1834000,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.89,5.89,5.68,5.78,-1.8675721561969345,17088858174.0,1436000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.33,0.335,0.33,0.33,1.5384615384615397,177546271.0,246000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.445,0.45,0.425,0.45,5.882352941176476,168765074.0,150000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.96,0.97,0.92,0.94,-2.0833333333333353,28083311413.0,54261000,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,4.42,4.45,4.35,4.45,0.45146726862303527,2523176509.0,145000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.109,0.109,0.109,0.109,0.0,316341490.0,170000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.098,0.108,0.098,0.105,0.0,160007812.0,320000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.066,0.069,0.066,0.068,0.0,52265926.0,170000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.34,4.38,4.32,4.36,-0.4566210045662003,10000421458.0,694000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,5.2,5.2,5.05,5.11,-1.7307692307692282,23109119779.0,4862686,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.119,0.119,0.119,0.119,0.0,216907923.0,1000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.455,0.46,0.425,0.425,-5.55555555555556,43742794.0,124000,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.56,5.64,5.56,5.64,-0.8787346221441249,20609119196.0,348000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,12.68,12.68,12.4,12.62,0.23828435266083683,31814203232.0,1056000,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.18,4.22,4.14,4.2,0.4784688995215422,61496399332.0,1762000,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,33.34,33.34,31.9,32.84,-1.4997000599880022,122293841374.0,3699000,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.117,0.125,0.117,0.125,-0.7936507936507943,427248810.0,42000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,3.07,3.07,3.07,3.07,-0.647249190938512,889712406.0,9800,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.3,0.3,0.285,0.285,-5.000000000000004,406610003.0,2820000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.4,2.54,2.32,2.4,0.0,7726497963.0,830000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.09,0.09,0.089,0.089,-1.1111111111111123,344818534.0,150000,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.49,1.5,1.49,1.5,0.0,912070312.0,68000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.7,3.75,3.7,3.75,1.3513513513513467,13768838196.0,607000,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.64,0.64,0.63,0.63,0.0,542984399.0,16000,HKD
