symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,17.0,19.47,16.5,19.47,9.999999999999998,,892454,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,991.02,1003.98,904.02,920.66,-6.984309803089545,17185031399.0,136,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,39.8,39.8,35.6,36.68,-3.4990791896869204,,3245,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,184.8,186.91,176.05,178.17,-3.2893665526787186,210956928472.0,91667,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1169.88,1169.9,1135.0,1140.04,-1.7045895448392394,113545760452.0,3323,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,284.5,284.5,265.0,269.46,-4.8012718600954,38898698268.0,842562,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,81.0,81.0,79.88,79.88,0.0,1381205671.0,72,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,59.0,59.8,56.0,56.12,-4.0847718338745524,4914839859.0,53548,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.24,8.25,7.65,7.79,-4.651162790697673,4941862206.0,2857592,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.0,38.35,36.0,36.44,-2.5147137506688195,,12613,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,178.98,179.28,166.7,168.97,-4.934173511871278,6398640198.0,57389,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,66.89,66.89,59.67,60.84,-8.23529411764705,39719286179.0,196103,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,232.0,232.8,208.0,211.31,-8.547563403444993,64696799316.0,310453,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.48,9.79,8.52,8.62,-4.751381215469629,,85038,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,406.99,408.93,395.0,398.53,-2.208426373518514,23622149975.0,7400,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.5,17.5,16.8,16.95,-2.4741081703107004,73256127879.0,2912750,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,105.99,105.99,98.0,99.04,-2.949534541891221,6667946826.0,32269,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,88.99,88.99,81.02,84.44,0.0,715336413.0,5002,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,95.99,99.0,90.11,91.7,-3.433024431339502,33235999680.0,95313,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,175.99,175.99,157.11,160.64,-7.963790535120893,68990288065.0,784470,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,100.07,100.9,90.5,92.06,-8.004396922154482,145031369935.0,1308833,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,175.0,177.49,156.0,161.79,-2.430346158485105,415756020.0,367,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,45.18,45.18,39.7,40.57,-8.025391067785081,24606065468.0,1495780,PKR
