symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.05,1.05,1.05,1.05,0.0,353633594.0,87105,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,10.46,10.58,10.4,10.58,0.7619047619047626,7063846161.0,3935260,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.255,0.255,0.255,0.255,0.0,32756461.0,29003,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.014,0.014,0.0,26723800.0,6213785,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.39,41.41,41.19,41.2,-0.4830917874396033,,18483,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.05,7.05,6.99,7.01,0.28612303290414265,,50956,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.082,0.077,0.079,0.0,121930257.0,3660692,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.39,0.39,0.37,0.385,18.46153846153846,121794162.0,2081768,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,12739563.0,38300,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.027,0.029,0.027,0.029,0.0,25149055.0,773524,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.47,0.48,0.45,0.45,-2.1739130434782625,33275588.0,60475,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.95,1.0,0.95,1.0,8.108108108108103,75222257.0,167645,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.005,0.005,0.005,0.005,0.0,11329785.0,100000,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.045,0.046,0.045,0.046,4.545454545454549,36701527.0,1939870,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.19,7.45,7.19,7.33,1.1034482758620698,12298376027.79946,1003354,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.9,0.95,0.9,0.95,5.555555555555548,,276700,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,20.65,20.65,20.19,20.2,6.540084388185645,5411945972.062206,26602,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.565,0.57,0.535,0.535,-5.309734513274321,118383414.0,201694,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,17.11,17.4,16.68,16.71,0.9057971014492883,,22911,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.485,1.485,1.485,1.485,-0.6688963210702347,76386770.0,1001,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.525,0.54,0.51,0.52,0.0,622527702.0,2019867,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.022,0.022,0.0,5978556.0,759,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.5,0.5,0.49,0.5,0.0,1601749774.3408606,83580,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.01,0.01,0.0,13757296.0,2968869,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.008,0.008,0.006,0.006,-14.285714285714285,21894495.0,3852131,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.12,0.11,0.11,4.761904761904766,16572033.999999998,338633,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.155,0.175,0.155,0.175,0.0,23207532.0,1920,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.27,0.28,0.27,0.275,-3.508771929824545,144676541.0,65289,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.013,0.013,0.013,0.0,15725267.0,1414173,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.1,0.1,0.1,5.263157894736847,16522849.999999998,74572,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.155,0.16,0.15,0.15,-3.2258064516129057,85641928.0,396891,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.086,0.089,0.085,0.089,4.705882352941164,102525607.0,834532,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.06,0.06,0.06,1.6949152542372898,8388817.0,11715,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.11,0.105,0.105,4.99999999999999,134295278.0,391223,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,29.21,29.32,28.96,29.2,1.1781011781011776,6877398564.0,804716,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.72,23.0,22.72,22.88,0.7042253521126767,,343,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.47,2.43,2.46,1.6528925619834725,433775880.0,19428,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.71,1.71,1.66,1.68,0.5988023952095813,2281562177.0,3973017,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,50.98,50.98,49.15,50.33,-0.6514015001973911,30948414679.0,1798430,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.019,0.017,0.018,0.0,31567089.0,2126825,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.0,11.03,11.0,11.03,1.0073260073260022,,45,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,24.38,24.63,23.99,24.63,2.882205513784452,12150569445.0,1432152,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.023,0.024,0.0,143344044.0,4877195,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.45,96.47,95.9,95.9,-0.6937972455213706,,1298,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.041,0.038,0.041,0.0,10129888.0,30419,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.7,4.74,4.66,4.7,0.42735042735043727,6789901655.0,1745514,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.01,0.0,12474801.0,575748,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,7704926.0,1500134,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.034,0.03,0.03,-11.764705882352951,3991036.722,4845035,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.725,0.74,0.725,0.725,0.0,349000161.0,40437,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,71.07,71.07,70.56,70.85,1.2432123463846674,32542033205.510582,607665,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.96,0.96,0.945,0.955,0.0,307819200.0,14030,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.3,0.31,0.3,0.3,1.6949152542372898,499308904.0,1788864,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.073,0.074,0.073,0.074,0.0,28484779.0,248915,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.14,0.14,0.14,0.14,0.0,13356669.0,56688,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.39,1.405,1.355,1.37,-1.7921146953404954,3528810820.0,16971570,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.027,0.029,0.027,0.029,7.407407407407414,40035935.0,1080297,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.18,0.17,0.17,-2.857142857142844,18745521.0,139671,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.26,0.26,0.26,0.26,0.0,24697565.0,6880,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,1140000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.265,0.265,0.252,0.255,-1.9230769230769247,161837267.0,1084823,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,33.0,33.71,32.84,33.51,1.6995447647951294,4716667217.0,951214,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.975,0.975,0.975,0.975,0.0,61079956.0,331,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.01,0.01,-9.090909090909085,3449494.0,1962499,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.026,0.025,0.026,0.0,28655425.0,908401,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,39.85,40.44,39.66,40.07,2.1412184552638376,118074349184.0,6201342,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,2296889,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.375,0.377,0.375,0.375,0.0,61643789.0,13221,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3935406.0,416502,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.059,0.062,0.053,0.054,-6.896551724137937,66199124.99999999,10457649,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.37,8.39,8.22,8.34,0.1200480192076805,1114970286.0,198629,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.27,9.28,8.8,9.01,-2.3835319609967565,12139120307.0,4679129,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,0.0,8075384.0,27,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,25.96,26.7,24.2,26.33,2.8515624999999876,7228527451.0,1033051,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.18,0.18,0.18,0.18,5.8823529411764595,10357637.0,3366,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.17,3.21,3.17,3.21,0.9433962264150882,141570681.0,7673,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.7,1.735,1.39,1.465,-13.823529411764698,451538077.0,14754139,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.39,5.59,5.21,5.51,2.0370370370370265,1229393375.0,865885,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.049,0.044,0.045,-2.173913043478263,74826867.0,5441644,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,1.84,1.93,1.8,1.8,-2.1739130434782625,297883453.0,175886,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,34.45,34.89,34.45,34.78,1.3403263403263428,,133418,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.405,0.42,0.4,0.42,3.703703703703693,42921262.0,47991,AUD
