symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.685,0.69,-2.1276595744680873,345613010.0,445400,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.345,0.355,0.34,0.355,2.898550724637684,224698537.0,404800,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.73,3.74,3.5,3.5,-6.166219839142091,31332000160.0,38649100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.215,0.215,0.215,0.215,0.0,180600003.0,37500,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.93,1.97,1.91,1.96,1.5544041450777215,6486397092.0,7805900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.234,1.23,1.23,-0.32414910858995166,,8000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.65,1.68,1.61,1.67,1.2121212121212133,507478571.0,185500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,7000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.08,5.18,5.08,5.17,1.972386587771196,8772231021.0,1152700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,37669652.0,0,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.175,0.175,0.175,0.175,0.0,60789978.0,128100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.705,0.705,0.7,0.7,-1.4084507042253533,390854988.0,205300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,0.0,115070131.0,0,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.15,0.155,0.15,0.155,6.896551724137938,44307875.0,53200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.06,0.06,0.06,0.06,0.0,12981019.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.15,0.155,0.15,0.15,0.0,100888517.0,2336800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.27,1.29,1.26,1.26,-0.7874015748031503,1783079973.0,1360600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.8,5.86,5.8,5.86,1.0344827586206984,2961569342.0,87600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.7,2.73,2.7,2.72,0.7407407407407414,6841355834.0,535200,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.295,0.295,0.295,0.295,0.0,53099998.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.325,0.325,0.315,0.32,-1.5384615384615397,105624996.0,220000,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.42,0.445,0.42,0.445,0.0,90246000.0,80000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.515,0.53,0.5,0.515,0.0,222926045.0,7100,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,-12.499999999999993,34220771.0,13196800,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.05,0.05,0.0,18306311.0,1700,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.08,0.075,0.08,0.0,117829773.0,488500,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.045,0.05,0.045,0.045,0.0,89561435.0,764000,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,89561435.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.62,13.62,13.6,13.62,0.14705882352940863,826860091.0,7700,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.06,1.06,1.06,1.06,0.0,632092122.0,0,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.255,0.26,0.255,0.255,0.0,113622031.0,76600,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.27,1.29,1.27,1.28,0.7874015748031503,1066289162.0,9600,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.76,0.76,0.76,0.76,0.0,102091438.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,22.28,22.66,22.14,22.66,1.7969451931716018,4101470597.0000005,57100,MYR
