symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8900,9600,8850,9550,7.303370786516854,69303339599609.0,39114300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7625,7675,7550,7650,0.6578947368421052,14627631494141.0,634900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,50,50,50,50,-3.8461538461538463,204666426758.0,460700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2950,2950,2680,2680,-0.37174721189591076,1669969863281.0,24400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2900,2960,2890,2900,0.0,7984178613281.0,1449600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,400,408,398,400,0.0,6836311718750.0,70792900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,92,93,90,92,0.0,319179782227.0,21627500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,131,131,128,129,0.0,2280095660156.0,2120700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,57,55,57,1.7857142857142856,1244444468750.0,4973800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15200,15550,15200,15500,0.8130081300813009,9069663139343.0,31500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,238,242,236,240,0.8403361344537815,2001011031488.0,6657700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8325,8875,8325,8850,5.9880239520958085,10318955889893.0,921400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,224,228,220,224,0.0,871176250000.0,681700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1970,2080,1940,2030,3.307888040712468,80333782441406.0,131628600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2260,2340,2260,2300,2.2222222222222223,63365387695312.0,129190400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,70,70,67,68,-2.857142857142857,,8507600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,268,284,262,266,-3.6231884057971016,276000000000.0,707900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2160,2560,2160,2500,15.74074074074074,6574305410156.0,7582900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,218,218,212,214,-1.834862385321101,5393427722656.0,10592100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,76,78,76,76,-1.2987012987012987,3685557476562.0,3854900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,131,143,128,135,5.46875,627200000000.0,140483800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,438,442,426,434,0.4629629629629629,95040000000.0,994900,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,140,147,138,141,0.7142857142857143,1303651972656.0,37340900,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,38,37,37,-2.631578947368421,238630163086.0,234600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,540,545,540,540,0.0,330613912354.0,7600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1315,1330,1300,1315,1.153846153846154,25658320898438.0,28703000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,398,402,390,392,0.0,282240000000.0,112900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,535,555,525,535,0.9433962264150944,1422692353516.0,157100,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,905,965,860,955,5.524861878453039,14322348823242.0,9081600,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,585,620,560,570,2.7027027027027026,281754113617.0,533100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,428,434,426,434,1.4018691588785046,2140565511719.0,61600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,302,320,300,318,5.298013245033113,1169797000000.0,5547500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,202,208,202,206,-0.9615384615384616,3823267500000.0,441900,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3480,3540,3450,3450,-1.146131805157593,1514660000000.0,1000,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,258,260,252,258,-0.7692307692307693,280800000000.0,61100,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7500,7725,7450,7675,1.9933554817275747,545699596093750.0,18632100,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,430,442,418,436,0.4608294930875576,,498900,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,346,350,342,346,0.0,768888954590.0,1274500,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1910,1920,1895,1900,-0.5235602094240838,79311802460938.0,36545000,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,30,30,28,28,-6.666666666666667,280500000000.0,15157800,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1720,1750,1715,1725,0.29069767441860467,5696536699219.0,178500,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,4050,4300,4050,4230,4.444444444444445,97324600785300.0,181438200,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,234,244,230,236,4.424778761061947,801501496094.0,78568900,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1285,1300,1230,1280,0.0,15060882500000.0,175200,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,200,200,196,200,-0.9900990099009901,217303521973.0,102500,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,346,390,336,356,3.488372093023256,468758957031.0,387300,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,154,157,151,151,-1.948051948051948,3495696531250.0,51540200,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1710,1770,1705,1765,4.129793510324483,42773325000000.0,101099800,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,404,416,404,416,-0.9523809523809524,1066632451172.0,1129000,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1085,1130,1075,1080,-0.4608294930875576,3444157935791.0,60300,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,296,298,286,298,0.6756756756756757,1110000000000.0,55100,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,35,35,34,34,-2.857142857142857,70000000000.0,2829100,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,7500,9000,7250,9000,20.0,21746250000000.0,5685500,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,535,540,530,540,0.9345794392523363,3890091320801.0,2892100,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2870,2880,2700,2800,-2.4390243902439024,1281954937744.0,3000,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1695,1695,1645,1645,-2.6627218934911245,23425649482422.0,5901000,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,422,424,420,424,0.47393364928909953,147019092285.0,19000,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,655,695,640,650,-1.5151515151515151,253440000000.0,79500,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1655,1655,1570,1650,-0.3021148036253776,2232231756592.0,3892800,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,73,94,73,94,28.767123287671232,365000000000.0,1539306700,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6700,6775,6550,6600,-1.4925373134328357,271239790234375.0,46704000,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,208,210,180,202,1.0,280000000000.0,2624200,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,83,86,83,85,3.6585365853658534,1045201148438.0,37157700,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,414,416,398,406,-1.4563106796116505,2575000000000.0,13841200,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,33,33,32,32,-3.0303030303030303,295626536133.0,2105600,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,422,460,418,420,0.0,286365787354.0,395000,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,149,178,148,172,17.006802721088434,398664000000.0,133434400,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,165,166,160,162,-1.8181818181818181,3242152998047.0,14277800,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,300,312,292,306,2.0,383397583008.0,122800,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1230,1275,1225,1245,1.6326530612244898,4521643377686.0,10704700,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,850,950,805,820,-3.5294117647058822,1062500000000.0,11282500,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,640,660,630,645,0.78125,1481831250000.0,357400,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,56,58,56,57,1.7857142857142856,347176347656.0,55435700,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2660,2730,2660,2680,0.7518796992481203,12820489541016.0,3308500,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,438,442,430,434,-0.91324200913242,27135656953125.0,11677600,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,175,175,166,169,-0.5882352941176471,583950000000.0,4382000,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,120,122,118,120,0.0,700815175781.0,533600,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,400,400,390,390,-2.5,1600000000000.0,9827100,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,264,264,254,256,-2.2900763358778624,223596899048.0,1397400,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,57,58,57,58,0.0,2552831257812.0,6073000,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,320,322,306,310,-3.125,837192578125.0,4559500,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,164,164,159,161,-1.8292682926829267,3272295843750.0,7077200,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,476,500,476,486,2.5316455696202533,,32766100,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,150,151,147,148,-1.3333333333333335,270000000000.0,800400,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1400,1650,1355,1535,12.867647058823529,5351045839844.0,790000,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,625,630,600,615,-0.8064516129032258,9262633496094.0,1977500,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,91,94,91,93,1.0869565217391304,60884172607.0,6171300,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,36,38,36,37,2.7777777777777777,201311279297.0,13854400,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,67,68,67,68,3.0303030303030303,85800000000.0,412400,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,105,109,102,107,1.9047619047619049,,2413000,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,45,45,43,43,0.0,206407873535.0,15366500,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1355,1370,1350,1360,-0.3663003663003663,482146384735.0,107500,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,7325,7325,7175,7175,-1.3745704467353952,896825966015625.0,133463400,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1415,1415,1380,1390,-1.0676156583629894,30531009482422.0,127700,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,74,74,73,73,0.0,13715789781250.0,56752300,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,880,920,880,890,1.1363636363636365,1448300605469.0,5100,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2000,2000,2000,2000,-1.477832512315271,8174949760742.0,100,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4520,4550,4450,4450,-0.8908685968819599,167377009809177.0,54011700,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3850,3850,3770,3770,-1.5665796344647518,578780922660080.0,154562300,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,220,222,206,210,-1.8691588785046727,1807814277242.0,33876400,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4100,4170,4100,4170,-0.23923444976076555,15206739990234.0,34900,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,258,262,242,248,-3.125,1228804125000.0,2015200,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1395,1395,1345,1365,-1.7985611510791366,19507877628343.0,48209500,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,396,400,386,388,-1.0204081632653061,4719544484375.0,54787200,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,54,55,53,54,0.0,2274494132812.0,10688300,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,155,156,152,154,0.0,2760615128906.0,415300,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,75,76,72,73,-2.666666666666667,107243664551.0,3618900,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,178,178,170,171,-3.932584269662921,802694824219.0,12803000,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2660,2790,2660,2750,3.3834586466165413,25997650273438.0,5897300,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,340,366,340,358,6.547619047619048,2728403874024.0,23255400,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,171,177,168,171,0.5882352941176471,680000000000.0,410500,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,30,31,30,30,0.0,1556113242188.0,54277600,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,436,436,430,430,-0.9216589861751152,58955807750000.0,466900,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,196,197,170,182,-4.712041884816754,1384750000000.0,239288000,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1655,1660,1525,1535,-6.969696969696971,5676751684570.0,157600,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,123,123,117,118,-3.278688524590164,1176971886719.0,50047900,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,710,720,705,715,0.7042253521126761,10019273164062.0,36531700,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,143,143,139,139,-2.112676056338028,3403881722656.0,13451700,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,1440,1440,1400,1400,-2.097902097902098,7150000000000.0,15100,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,39,39,39,39,0.0,3258166945312.0,14633500,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,530,535,476,480,-7.6923076923076925,672727529297.0,2279300,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4610,4690,4610,4690,-0.2127659574468085,28833166650391.0,5800,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,130,130,124,128,-0.7751937984496124,293515753418.0,1556800,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,236,244,214,244,7.964601769911504,14398504140625.0,4589940400,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,90,90,87,88,1.1494252873563218,437494240723.0,5325300,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1730,1745,1725,1740,0.8695652173913043,4316122668456.9995,645800,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,895,895,880,890,0.0,2670000000000.0,179100,IDR
