symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.016,0.017,0.015,0.016,0.0,71668238.0,14305800,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.32,1.33,1.29,1.33,0.7575757575757582,518324915.00000006,1832000,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.179,0.18,0.176,0.18,2.2727272727272747,30788290.0,75900,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.13,0.131,0.13,0.131,0.7692307692307698,4809490.0,6300,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.14,0.14,0.14,0.14,0.0,36260000.0,12000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.039,0.04,0.039,0.04,5.263157894736847,42301889.0,50000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,-8.695652173913036,4611600.0,50000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,-1.449275362318826,195606812.0,18000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.024,0.024,0.024,4.347826086956526,80332402.0,1000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.07,0.071,-1.3888888888888902,29560949.0,276300,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.845,0.895,0.83,0.875,3.550295857988169,159738464.0,1957300,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.012,0.011,0.012,9.090909090909099,12802354.0,36300,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.695,0.71,0.69,0.705,1.4388489208633108,297048380.0,1975200,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.003,0.004,0.003,0.004,33.33333333333333,4600047.0,200,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.215,0.22,0.2,0.205,-2.380952380952383,201483291.0,12687600,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,0.0,91415458.0,164200,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.022,0.022,0.022,-4.347826086956526,34499784.0,381800,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.21,0.215,0.2,0.21,0.0,117475258.0,3384200,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.041,0.043,0.041,0.042,0.0,20363451.0,3062800,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.285,0.285,0.285,0.285,-1.7241379310344844,177579930.0,5300,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.062,0.064,0.062,0.063,0.0,91696094.0,3130500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.032,0.033,0.032,0.033,0.0,63727399.0,2840600,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,-3.9215686274509705,5277300.0,40000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.061,0.061,0.06,0.061,1.6666666666666683,62290545.0,4942600,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.085,0.085,0.084,0.085,1.1904761904761914,33600166.0,511600,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,3050200,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.026,0.023,0.023,-4.1666666666666705,9542112.0,11261800,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.091,0.12,0.091,0.12,19.99999999999999,30142281.0,40000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.535,0.55,0.535,0.54,1.8867924528301903,243938762.0,1048300,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.003,0.004,0.003,0.004,33.33333333333333,16141670.000000002,30496400,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.018,0.018,0.018,0.018,-10.000000000000009,22590444.0,10000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.715,0.74,0.715,0.74,5.71428571428572,41938748.0,19300,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.205,0.29,0.205,0.29,23.404255319148934,7640860.0,6000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,100000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.415,0.415,0.415,0.415,0.0,83413225.0,5500,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.44,0.45,0.44,0.445,1.1363636363636374,59840000.0,181500,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.072,0.072,0.072,0.072,0.0,19756799.0,49900,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.025,0.025,0.02,0.023,4.545454545454549,29478841.0,1000200,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.21,0.215,0.21,0.21,-2.325581395348839,21519964.0,32700,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.3,1.38,1.3,1.36,7.086614173228353,915000027.0,12413700,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.121,0.125,0.121,0.122,0.8264462809917362,66115761.00000001,2628800,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.06,0.061,0.059,0.06,0.0,46101225.0,1178000,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.37,1.38,1.36,1.36,0.0,1207908284.0,6716600,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.12,0.122,0.118,0.122,-1.6129032258064528,79607317.0,132600,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.093,0.093,0.093,0.093,0.0,47530133.0,176000,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.037,0.04,0.036,0.039,11.428571428571418,27395603.0,58725400,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.004,0.004,0.003,0.004,0.0,103050989.0,2142700,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.029,0.029,0.028,0.028,-6.666666666666661,8261443.999999999,124000,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.027,0.028,0.027,0.028,0.0,10934330.0,118600,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.007,0.008,0.007,0.008,0.0,13692306.0,1049000,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.004,0.004,33.33333333333333,8042876.0,200,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.002,0.0,24411419.0,6530100,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.084,0.086,0.084,0.086,2.3809523809523663,72122402.0,2029000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.036,0.037,0.034,0.037,0.0,53093790.0,368500,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.09,0.09,0.087,0.087,1.1627906976744198,26925909.0,21000,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.025,0.025,0.025,0.025,0.0,68986708.0,123900,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.007,0.009,0.007,0.009,12.49999999999999,16766279.0,400,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.146,0.146,0.141,0.146,0.0,24021551.0,150000,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,500000,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.825,0.855,0.82,0.855,4.268292682926833,441393174.0,866200,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.004,0.003,0.004,33.33333333333333,12933691.0,31000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.017,0.017,0.017,0.017,-5.555555555555541,19530378.0,10000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.7,1.79,1.7,1.77,4.117647058823533,236354221.0,483900,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.026,0.026,0.026,0.026,0.0,66483048.99999999,70000,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.077,0.089,0.077,0.089,7.228915662650593,12413008.0,94000,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.265,0.265,0.265,0.265,-1.8518518518518534,131688377.0,8100,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.43,0.435,0.42,0.42,-6.666666666666672,55986000.0,86800,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.004,0.004,0.004,0.0,5281561.0,270000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.12,2.17,2.11,2.16,2.36966824644551,7145585734.0,13397300,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.038,0.06,0.038,0.06,1.6949152542372898,12092116.0,24200,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.004,0.004,0.004,0.004,0.0,13226477.0,120000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.037,0.037,0.037,0.037,12.12121212121211,39051992.0,100,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.067,0.067,0.067,0.067,0.0,21768357.0,70000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.034,0.044,0.03,0.03,-11.764705882352951,6447489.0,21200,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.048,0.054,0.048,0.054,7.999999999999993,17969397.0,6555900,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,12.49999999999999,23615845.0,4559500,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.031,0.031,0.03,0.03,-3.2258064516129057,15071422.0,296000,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,0.0,6909879.0,200,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.027,0.027,0.025,0.025,-7.407407407407401,6974157.0,715100,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.091,0.092,0.091,0.092,-1.0752688172043021,65652620.0,15100,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.008,0.008,0.008,0.008,-11.111111111111102,12748809.0,157000,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.49,0.515,0.49,0.515,5.102040816326536,401016588.0,1669500,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.022,0.024,0.022,0.023,4.545454545454549,39178930.0,35595200,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.005,0.005,0.005,0.005,0.0,12554619.0,519800,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.058,0.064,0.058,0.063,1.6129032258064528,51354027.0,1737700,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.085,0.088,0.085,0.087,2.352941176470574,239548783.0,11378700,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.044,0.044,0.044,0.044,0.0,48750340.0,100,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.665,0.685,0.665,0.67,0.7518796992481209,266661456.99999997,542800,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.044,0.044,0.043,0.043,-2.2727272727272747,10769264.0,82200,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.078,0.08,0.077,0.078,0.0,426126120.0,1443000,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.73,0.745,0.73,0.735,-1.342281879194632,350565359.0,24000,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.39,0.395,0.385,0.39,0.0,544402751.0,50200,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.068,0.074,0.068,0.074,4.2253521126760605,19832267.0,16400,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.019,0.019,0.016,0.018,0.0,26699400.0,6069300,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.152,0.163,0.151,0.16,5.960264900662257,567296836.0,74317500,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.355,0.355,0.355,0.355,0.0,38339999.0,43000,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.16,1.17,1.16,1.17,0.8620689655172422,142008397.0,800,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.51,0.51,0.505,0.51,-0.9708737864077678,104003373.0,48900,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.092,0.097,0.092,0.096,6.666666666666673,42243689.0,4389000,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.082,0.084,0.081,0.084,2.4390243902439046,31736196.0,987800,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.052,0.052,0.052,0.052,1.960784313725492,9870822.0,2000,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.16,0.16,0.159,0.159,13.571428571428562,27733414.0,5500,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.06,0.06,0.054,0.054,-9.999999999999998,12739929.0,49000,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.038,0.038,0.037,0.037,-9.756097560975618,13453277.0,100000,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.153,0.153,0.153,0.153,2.0000000000000018,16065000.000000002,29000,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.111,0.112,0.11,0.112,1.81818181818182,34910061.0,493100,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.015,0.015,0.015,0.015,0.0,7884454.0,122000,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.04,0.05,0.04,0.047,-6.000000000000005,6636400.0,33300,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.05,0.05,0.05,0.05,11.111111111111121,7307285.0,50600,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.077,0.078,0.077,0.078,1.2987012987012998,93459617.0,100000,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.51,0.51,0.51,0.51,-0.9708737864077678,97801525.0,60000,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.44,0.44,0.29,0.295,-34.44444444444445,24926909.0,29500,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.11,0.11,0.11,0.11,-2.6548672566371705,12482804.0,30000,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.3,1.43,1.29,1.43,9.999999999999991,530000871.99999994,9391800,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.169,0.169,0.169,0.169,0.0,39716689.0,100,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.04,0.052,0.038,0.052,29.999999999999993,8706743.0,4300,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.29,0.3,0.29,0.3,3.448275862068969,538297085.0,1458500,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.135,0.135,0.13,0.133,-1.4814814814814827,70674143.0,281700,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.086,0.089,0.085,0.087,1.1627906976744198,369213172.0,779600,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.062,0.065,0.062,0.065,1.5625000000000013,18599798.0,255300,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.51,0.51,0.51,0.51,0.0,219580505.0,10000,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.026,0.026,0.025,0.026,0.0,115521367.0,890900,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.092,0.092,0.089,0.091,1.1111111111111123,72043564.0,9085200,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.146,0.153,0.146,0.151,4.1379310344827624,188836546.0,44026900,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.83,0.865,0.815,0.855,2.3952095808383254,738557481.0,1250700,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.009,0.009,0.008,0.008,-11.111111111111102,13316644.0,704100,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.096,0.096,0.096,0.096,0.0,4713600.0,800,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.43,2.43,2.43,2.43,0.41322314049587733,6066856008.631131,3000,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.675,0.685,0.67,0.675,0.0,520960675.00000006,338300,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.16,1.16,1.14,1.16,0.0,1994423960.0,1681100,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.093,0.095,0.091,0.093,0.0,58015801.0,1251900,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.073,0.075,0.073,0.074,2.7777777777777803,124807811.0,14801300,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.57,0.615,0.57,0.61,8.928571428571416,1953889616.0,16692400,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.221,1.221,2.6050420168067348,,40,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.47,2.51,2.46,2.5,0.8064516129032264,1996486900.0,1886700,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,3.12,3.16,3.12,3.15,0.9615384615384551,15562145054.0,10571200,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.048,0.05,0.047,0.047,-2.0833333333333353,59111743.0,2499400,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.02,0.022,0.02,0.02,-13.043478260869563,9065184.0,12300,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,1.19,1.2,1.17,1.17,-2.500000000000002,291177900.0,163000,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.011,0.011,0.01,0.011,0.0,13112250.0,599200,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.081,0.092,0.081,0.092,0.0,1689480.0,300,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.335,0.35,0.335,0.34,1.492537313432837,344726050.0,7854200,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.73,2.73,2.69,2.69,-0.7380073800738014,12498391821.0,21478400,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.122,0.129,0.122,0.129,4.032258064516133,276923026.0,266200,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.083,0.088,0.083,0.088,6.0240963855421565,305625644.0,60280000,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,0.0,27570763.0,113000,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.143,1.144,1.142,1.142,-0.08748906386702641,,1806586,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.06,0.061,0.06,0.06,0.0,1586463949.0,3463400,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.074,0.078,0.074,0.078,5.405405405405411,22504583.0,99300,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.152,0.154,0.152,0.154,3.35570469798658,55059803.0,10000,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.535,0.54,0.53,0.54,0.9345794392523372,3255468629.0,24769360,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.453,1.472,1.446,1.47,1.1004126547455306,,164440,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.097,1.097,1.097,1.097,15.717299578059073,,150,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.024,0.026,0.024,0.026,8.333333333333325,21677678.0,227400,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.0,1.03,1.0,1.01,-1.9417475728155356,1140559503.0,17500,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.25,2.27,2.23,2.26,0.444444444444435,1449814911.0,76100,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.5,9.51,9.41,9.44,0.6396588486140588,2858491773.0,2136400,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.04,0.069,0.04,0.04,-20.000000000000004,19164400.0,5200,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.25,2.26,2.24,2.26,0.0,5524627359.0,7868500,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.028,0.028,0.026,0.028,0.0,25147316.0,58400,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.775,0.8,0.775,0.785,1.2903225806451624,1148680235.0,14183100,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.72,0.725,0.715,0.72,0.6993006993007,1244745392.0,1207200,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,13.36,13.38,13.0,13.18,-1.2734082397003739,2900541127.314228,281860,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.395,0.415,0.395,0.41,3.797468354430369,38052033.0,249500,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.265,0.27,0.265,0.265,-1.8518518518518534,571155096.0,2050900,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.57,0.575,0.57,0.575,2.6785714285714106,19856937.0,23300,SGD
