symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.2,12.36,12.2,12.34,1.8992568125516136,,29097,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.98,3.98,3.98,3.98,-1.7283950617283912,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.24,3.15,3.15,-3.6697247706422047,,1614026,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.52,2.64,2.52,2.64,5.600000000000005,1374997253.0,146755,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.52,2.64,2.52,2.64,5.600000000000005,1374997253.0,146700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.02,7.2,7.02,7.17,3.31412103746397,,346876,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.65,6.55,6.6,0.0,52800000000.0,18008611,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.65,6.6,6.65,-0.7462686567164152,,54000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.0,5.05,4.9,4.94,-0.40322580645160433,1054000000.0,2761335,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.0,5.05,4.9,4.94,-0.40322580645160433,,2761200,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.41493775933609073,4723600168.0,100,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.41493775933609073,4723600168.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.86,1.83,1.84,-0.540540540540541,2237361845.0,51701,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.86,1.83,1.84,-0.540540540540541,2237361845.0,51700,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.62,4.66,4.56,4.58,0.0,9732499838.0,5634911,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.62,4.66,4.56,4.58,0.0,9732499838.0,5634600,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.3,24.4,24.1,24.1,-2.0325203252032518,121393786539599.64,28227,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.76,2.78,2.74,2.76,-0.7194244604316554,121393786539599.64,38429,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.5,5.5,5.5,5.5,-0.9009009009008978,121393786539599.64,1951,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.3,8.3,8.2,8.2,-0.6060606060606146,121393786539599.64,151814,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.34,1.36,1.33,1.33,-0.7462686567164185,17219000429.0,127464674,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.34,1.36,1.33,1.33,-0.7462686567164185,17219000429.0,127464200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.25,7.25,7.05,7.05,-2.758620689655175,12644235778260.87,52286,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1395.0,1395.0,1395.0,1395.0,-0.35714285714285715,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.65,0.66,0.65,0.66,1.5384615384615397,449878258.0,56311,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.65,0.66,0.65,0.66,1.5384615384615397,449878258.0,56300,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,3.86,3.88,3.86,3.86,-0.5154639175257737,2366120776728.183,216,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.45,0.46,0.44,0.45,2.2727272727272747,827346949.0,2645400,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.45,0.46,0.44,0.45,2.2727272727272747,827346949.0,2645400,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.31,1.3,1.3,-0.7633587786259549,13055637252.0,1254731,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.31,1.3,1.3,-0.7633587786259549,13055637252.0,1254700,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.61,0.61,0.59,0.61,-1.6129032258064528,372000003.0,1632500,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.61,0.61,0.59,0.61,-1.6129032258064528,372000003.0,1632500,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.62,0.6,0.61,1.6666666666666683,435599981.0,807501,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.62,0.6,0.61,1.6666666666666683,435599981.0,807500,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.83,1.85,1.8,1.83,0.0,3379145777666.5625,70795,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.06,2.08,2.02,2.04,-0.9708737864077678,3379145777666.5625,14849,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.2,4.2,4.06,4.08,-1.4492753623188313,695519978.0,35702,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.2,4.2,4.06,4.08,-1.4492753623188313,695519978.0,35700,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,389.0,392.0,387.0,390.0,0.2570694087403599,1156967579834.0,8268967,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,389.0,389.0,386.0,387.0,-0.7692307692307693,1156967579834.0,28500,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,389.0,392.0,387.0,390.0,0.2570694087403599,1156967579834.0,8263600,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.2,5.3,5.2,5.3,-3.63636363636364,3798358824697.525,63966,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.6,3.64,3.5,3.52,-5.3763440860215095,3798358824697.525,1385609,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.1,6.2,6.05,6.1,0.8264462809917326,3751000118.0,3024994,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.1,6.2,6.05,6.1,0.8264462809917326,3751000118.0,3024800,THB
