symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7875,7950,7850,7900,0.31746031746031744,60543085998535.0,5918000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,5975,6100,5950,5975,0.0,11451895709229.0,906200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,30,30,30,30,0.0,118076784668.0,153000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3310,3310,3310,3310,0.0,2054869980469.0,1100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2260,2320,2230,2260,0.4444444444444444,6332279589844.0,343800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,324,332,318,328,1.2345679012345678,5571594050781.0,9357400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,58,58,56,58,0.0,208160727539.0,1613900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,76,76,76,76,0.0,1343312171875.0,731000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,34000,34000,32700,33600,-0.7385524372230428,19127403401184.0,40900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,151,153,148,151,0.6666666666666667,1277956625152.0,2913800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,7950,8050,7900,7975,0.3144654088050315,9824634649658.0,14800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,194,200,194,200,0.5025125628140703,777835937500.0,18900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1390,1420,1370,1380,0.0,54986736582031.0,12560700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2260,2320,2260,2280,0.8849557522123894,63647011640625.0,17863000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,37,37,35,36,-2.7027027027027026,,1140600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,198,206,198,204,0.9900990099009901,202000000000.0,33800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2550,2560,2470,2520,0.8,7548276582031.0,97500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,133,139,133,134,0.7518796992481203,3315226214844.0,4987400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,58,60,58,60,3.4482758620689653,2871862968750.0,2010700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,86,93,83,85,1.1904761904761905,396900000000.0,21111000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,410,422,406,410,0.0,90200000000.0,201800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,95,98,95,96,0.0,875309181641.0,2114300,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,466,476,466,472,0.0,285307561401.0,6000,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1230,1250,1205,1235,0.8163265306122449,23881975605469.0,9302500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,204,222,200,214,3.8834951456310676,142560000000.0,85800,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,705,705,660,690,-2.127659574468085,1865606010742.0,38900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,710,735,680,680,-4.225352112676056,11236317861328.0,2049000,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,505,545,500,530,1.9230769230769231,243679233398.0,183300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,396,396,388,396,0.5076142131979695,1980523230469.0,12000,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,258,264,252,264,1.5384615384615385,976122000000.0,114100,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,200,206,193,198,-0.5025125628140703,3565932187500.0,1719400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3070,3070,2940,3050,-0.6514657980456027,1297660000000.0,3100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,238,248,238,248,1.639344262295082,261360000000.0,9800,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3250,3390,3230,3240,0.9345794392523363,224806478125000.0,51465600,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,316,318,300,308,-2.5316455696202533,390353788800.0,32600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,312,318,312,318,1.2738853503184715,706666727051.0,21100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1380,1415,1360,1375,-0.36231884057971014,56888570351562.0,38717500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,16,16,16,16,0.0,158950000000.0,4875300,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1385,1435,1385,1400,1.083032490974729,4802312915039.0,35600,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,2640,2800,2640,2760,5.747126436781609,62239682971340.0,107845500,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,116,121,116,119,2.586206896551724,404297214844.0,1977400,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,625,650,625,640,2.4,7177451816406.0,726300,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,187,190,180,182,-3.1914893617021276,208697441895.0,24900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,242,250,240,242,0.0,324315790039.0,20400,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,104,108,104,107,2.8846153846153846,2338030796875.0,9711400,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,915,965,915,925,2.209944751381215,22206800000000.0,20596800,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,214,220,206,220,2.803738317757009,568870640625.0,459700,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,975,975,920,935,-4.591836734693878,3015622155762.0,2300,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,284,286,260,274,-2.8368794326241136,1050000000000.0,330100,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,23,23,22,22,-8.333333333333332,44000000000.0,1600300,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,4980,5100,4900,4900,-1.6064257028112447,14203201318359.0,1050800,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,450,450,440,450,0.0,3272039428711.0,1715100,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2920,2980,2690,2830,-3.4129692832764507,1139019195557.0,9400,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,930,950,925,940,1.6216216216216217,13376184467773.0,2260300,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,416,416,406,408,-1.9230769230769231,141444908691.0,2500,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,535,535,520,530,-0.9345794392523363,207360000000.0,40300,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1480,1495,1460,1460,-1.0169491525423728,1989451263428.0,691700,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,50,53,50,50,0.0,250000000000.0,37577100,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,4620,4680,4580,4580,-0.43478260869565216,182985649531250.0,52263400,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,157,157,156,157,0.0,212800000000.0,185500,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,57,59,57,58,1.7543859649122806,739288617188.0,1259100,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,206,236,202,202,1.507537688442211,1243750000000.0,3475000,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,15,15,14,14,-6.666666666666667,125417318359.0,2494000,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,334,348,330,332,1.8404907975460123,246820035767.0,152000,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,143,145,140,142,1.4285714285714286,374256000000.0,27821400,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,105,107,105,106,0.9523809523809524,2102487095703.0002,3418400,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,240,242,240,242,-0.819672131147541,311830034180.0,2500,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,590,595,580,580,-0.8547008547008548,2140859721680.0,1541100,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,396,444,380,412,4.568527918781726,492500000000.0,368100,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,466,585,462,488,3.829787234042553,1088219824219.0,3233600,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,50,50,50,0.0,309978881836.0,323600,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2360,2390,2340,2360,0.425531914893617,11326372338867.0,768000,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,304,312,304,306,1.3245033112582782,19329509062500.0,7754600,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,149,149,140,145,-3.3333333333333335,549600000000.0,718700,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,105,110,105,108,-1.8181818181818181,607373152344.0,318400,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,344,348,338,344,0.0,1368000000000.0,25179100,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,158,173,155,162,4.516129032258064,150202497070.0,9934200,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,182000,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,165,170,162,167,1.8292682926829267,433933615234.0,1338700,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,102,104,99,101,2.0202020202020203,1975349320312.0,516900,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,635,650,620,645,1.574803149606299,,21647900,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,165,166,140,157,-1.875,280800000000.0,2714800,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1225,1225,1185,1210,-1.2244897959183674,4721511035156.0,5300,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,256,268,256,258,0.78125,3734932861328.0,4753000,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,322,344,322,344,9.554140127388536,189270362671.0,16528300,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,15,16,15,16,6.666666666666667,83879699707.0,6019500,IDR
