symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.51,1.51,1.42,1.42,-6.5789473684210575,3766600049.0,246000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.305,0.31,0.305,0.31,3.3333333333333366,1373880872.0,1040000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,30.6,32.2,30.6,32.0,3.225806451612903,9885000229.0,136700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.51,2.74,2.5,2.74,9.163346613545835,2092846665.0,762000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.04,2.4,2.04,2.4,17.647058823529406,217785024.0,53000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,428.8,452.8,428.4,450.0,5.88235294117647,259333715942.0,636860,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.4,1.4,1.25,1.25,-0.7936507936507943,510226348.0,9000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.08,3.16,3.06,3.14,1.9480519480519498,120653340488.0,14124000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1964.0,1965.0,1964.0,1965.0,0.25510204081632654,259333715942.0,110,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.64,0.64,0.62,0.62,-3.1250000000000027,3900730030.0,57000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.5,33.5,32.7,32.7,-2.3880597014925287,182687298756.0,222100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.0,8.1,7.96,8.08,1.0000000000000009,69008750000.0,762300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.44,0.425,0.435,2.35294117647059,2339962097.0,30000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.0,2339962097.0,110,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.2,4.2,4.2,4.2,-6.6666666666666625,4368003903.0,3000,PHP
