symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29700,29700,29300,29300,-2.0066889632107023,199240000000.0,402,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7360,7400,7300,7360,0.0,2878259183044.0,361497,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2700,2700,2500,2600,0.0,,232747,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6790,6920,6460,6920,1.914580265095729,71068033600.0,7836,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,16050,16050,15900,16000,0.0,1461817199342.5,122220,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8500,8700,8400,8700,2.3529411764705883,1931995976400.0,2298950,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2800,2800,2750,2790,-0.35714285714285715,194752523422.0,16086,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,7000,7100,6900,7100,1.4285714285714286,462217343903.0,907540,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,18400,18700,18100,18600,1.0869565217391304,19148180097000.0,964211,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10300,10300,0.0,209965500000.0,2139,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19400,19300,19300,0.5208333333333333,1956016400000.0,17135,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12300,12300,11600,11600,0.0,232000000000.0,1102,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3060,3070,3020,3050,0.9933774834437087,240000000000.0,150694,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50400,54900,50400,54100,0.0,647749133110.0,62401,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13000,13000,12600,12800,0.0,,657781,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22650,23000,22550,22650,0.0,131470155468750.0,12530649,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,11200,11750,10800,11400,1.7857142857142856,1259999908447.0,14446,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36600,38000,34500,36600,2.8089887640449436,107082413100.0,8906,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33000,33000,33000,33000,0.0,5201853103638.0,707,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12050,13400,12000,12700,1.1952191235059761,629495694351.0,8837,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,500,0.0,25500000000.0,340347,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,0.0,,1601,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,43900,44100,43700,43700,-0.45558086560364464,157644331900770.0,446346,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17400,17400,17400,17400,0.0,69216086912.0,200,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8400,8600,8400,8600,2.380952380952381,179915045357.0,1400,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23300,23000,23300,1.3043478260869565,529916555405.0,6600,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9390,9570,9390,9560,2.685284640171858,706651248932.0,484755,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10150,10150,10000,10150,0.0,,57710,VND
AG1,28.1 JSC,UPCOM,,,10800,10800,10700,10700,0.0,,8700,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,1900,1900,0.0,53408430000.0,7030,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11700,11700,11550,11700,0.0,1909704895020.0,106742,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2200,2200,2000,2100,-4.545454545454546,30940001297.0,31891,VND
