symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.3,0.3,0.28,0.285,-3.3898305084745797,238331802.0,113367.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.029,0.028,0.028,0.0,22922952.0,104879.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.305,0.31,0.295,0.295,-1.6666666666666683,81871961.0,6640.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.099,0.099,0.097,0.097,4.3010752688172085,7812482.0,20854.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.02,4.13,3.86,4.06,0.4950495049504845,2706942759.0,5391260.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.015,0.016,0.015,0.016,6.666666666666673,6497575.0,79747.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.057,0.055,0.057,-1.7241379310344842,15761185.0,92228.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.975,51.99,51.96,51.98,-0.19201228878648507,,2512.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.77,0.77,0.77,0.77,1.3157894736842117,203123369.16,25213.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.019,0.02,0.019,0.019,0.0,23957153.0,1627069.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.025,0.025,0.024,0.024,0.0,5154183.0,420720.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4177930.0,124567.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.3,0.29,0.3,1.6949152542372898,242371549.294855,1225774.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.745,0.745,0.722,0.73,-2.0134228187919483,578274383.0,782509.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.25,0.27,0.25,0.25,-3.8461538461538494,76436525.0,17479.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.26,145.67,144.51,145.47,-0.08242324335462912,,493534.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.34,7.47,7.26,7.44,1.362397820163495,5459433513.440237,2009237.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.7,51.09,50.6,51.09,-0.5257009345794315,,89.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.05,0.05,0.05,0.05,-1.9607843137254783,26704601.0,49995.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.662,0.662,0.64,0.645,-2.2727272727272747,943732601.0,1890057.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.095,0.095,0.095,0.095,5.555555555555561,5210075.0,6537.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.315,0.315,0.3,0.31,-1.5873015873015885,85082153.17162724,106354.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.07,50.08,50.07,50.08,0.01997203914519275,,282989.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.33,1.34,1.33,1.34,0.7518796992481209,801337933.0,6086.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,70.26,71.14,69.42,70.5,-1.8105849582172664,19889297687.1594,885172.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,6603915.0,30600.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.297,0.31,0.275,0.275,-11.290322580645155,94710689.0,27243.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.035,0.035,0.032,0.032,-11.111111111111102,50942752.0,37412.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.074,0.074,0.074,0.074,0.0,27276676.0,756.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.115,0.12,0.11,0.115,0.0,198115021.0,14524293.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.78,3.78,3.75,3.78,0.0,,15888.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,26232747.0,471789.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.87,4.87,4.73,4.77,-2.4539877300613524,1555045286.0,1043794.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.013,0.013,0.013,0.013,-7.1428571428571495,2305433.0,76769.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.95,0.955,0.937,0.94,-1.5706806282722525,862379612.0,766862.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4661367.0,1000000.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,0.0,43776838.0,5833.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.047,0.046,0.046,6.976744186046519,16121472.0,993953.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.32,0.32,0.305,0.31,0.0,28187381.0,73272.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.5,144.88,141.96,143.34,-11.145549218943708,,14112.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.195,1.22,1.17,1.22,1.6666666666666683,210053345.0,8654.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.885,0.895,0.87,0.885,1.142857142857144,313835808.0,475643.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.26,2.26,2.22,2.23,-0.4464285714285817,417802521.0,357640.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.034,0.032,0.034,0.0,,828607.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.027,0.025,0.025,4.1666666666666705,21178405.0,116432.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.89,0.89,0.88,0.88,-1.1235955056179785,79331208.0,22810.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.013,0.012,0.012,-7.692307692307685,6273364.0,3018264.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,-35.89743589743589,12238432.0,60000.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.076,0.079,0.076,0.078,1.2987012987012998,17390494.0,1473426.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.032,0.034,0.032,0.034,6.250000000000005,115229836.0,2558691.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.013,0.013,0.013,0.013,-13.333333333333334,4946994.0,409280.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.59,2.59,2.31,2.34,-8.949416342412452,204918388.0,361960.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.038,0.04,0.038,0.038,0.0,4745478.0,99583.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.035,0.035,0.035,-2.7777777777777612,13163801.0,50000.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.18,6.18,6.18,6.18,0.0,,4624.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.535,1.535,1.49,1.525,0.3289473684210456,260777358.0,463585.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.007,16.666666666666664,27729144.0,3524464.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.032,0.032,0.03,0.03,-6.250000000000005,91273488.0,6811998.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.1,0.2,0.1,0.2,100.0,7135348.0,27366.67,AUD
ADRDB,Adherium Ltd. TEMP,ASX,Health Technology,Medical Specialties,0.15,0.15,0.15,0.15,15.384615384615378,7135348.0,7500.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5912673.0,5037500.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.026,0.026,0.024,0.024,-7.692307692307685,21569473.0,15876.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.34,50.34,50.24,50.29,-0.0794754619511209,,229.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.105,0.1,0.105,4.99999999999999,101944167.0,860607.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.27,4.32,4.23,4.29,0.46838407494146284,476948034.0,76666.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.082,0.1,0.082,0.096,20.0,55044474.0,685115.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.033,0.033,0.032,0.032,-3.030303030303033,8137620.0,100000.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.305,1.305,1.24,1.26,-1.9455252918287869,383847452.0,1185324.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.395,0.405,0.395,0.405,1.250000000000001,238748811.0,38721.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.07,0.07,0.07,0.07,0.0,5470420.0,871428.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.09,97.1,97.01,97.05,-0.10293360782296296,,11233.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.42,0.43,0.41,0.425,3.658536585365857,163223899.0,531210.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.006,0.0,25551864.0,154771.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.065,0.066,0.065,0.065,4.8387096774193585,51475614.0,14636.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.535,1.63,1.535,1.6,4.234527687296428,432098489.0,471622.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.9,6.97,6.82,6.85,-1.8624641833811,8711332500.0,915434.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.13,0.13,0.12,0.12,-7.692307692307699,11128268.0,594585.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.01,3.01,3.01,3.01,0.0,315707508.3917472,4.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.115,0.115,0.115,0.115,0.0,34212190.0,89083.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.11,0.115,-5.73770491803278,70150886.0,187946.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.055,0.052,0.054,1.8867924528301903,244036879.0,13414689.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.57,100.57,100.52,100.52,1.0555946516537622,,2892.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.215,1.215,1.21,1.21,0.0,407520650.0,1286.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.33,8.35,8.21,8.29,-1.1918951132300526,5617439823.0,3961950.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.11,0.11,0.11,0.11,13.4020618556701,12331844.0,121410.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.019,0.019,0.019,0.0,44464765.0,43345.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.23,41.23,41.07,41.07,-0.3397233681145367,,51176.0,AUD
AGX1,Antipodes Global Value Active ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.19,6.21,6.16,6.2,0.16155088852988345,,71844.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.05,0.047,0.049,-2.0000000000000018,67912276.0,1200341.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.25,0.275,0.245,0.26,10.638297872340436,93687820.0,503126.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.013,0.014,0.013,0.014,7.6923076923077,7652123.0,69000.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.019,0.019,0.019,0.019,5.555555555555561,14173762.0,45244.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.265,0.265,0.265,0.265,3.921568627450984,18084558.0,5977.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.41,1.495,1.41,1.495,2.047781569965872,117915973.0,4065.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.004,0.004,0.003,0.003,-25.0,8497296.0,300000.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.175,0.175,0.165,0.17,0.0,205978714.0,2693596.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.06,7.17,7.02,7.12,0.8498583569405169,11672594827.6577,958148.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.655,0.675,0.64,0.675,3.0534351145038197,282970217.0,158216.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,23.28,23.35,23.01,23.25,-1.4830508474576332,6774071384.576243,23801.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.225,0.23,0.22,0.225,-0.8810572687224677,48191479.0,8076.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,18.53,18.53,18.01,18.37,-3.9728175640355365,,467714.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.415,1.415,1.415,1.415,-0.3521126760563305,78000575.0,1.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.365,0.365,0.35,0.36,1.4084507042253533,553921398.0,4439285.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.024,0.024,0.024,0.024,0.0,7500371.0,625.0,AUD
AIX,AI Private Opportunities Trust,ASX,,,9.97,9.97,9.25,9.35,-96.13636363636364,,227786.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.36,0.37,0.36,0.37,1.3698630136986314,1170218963.445286,77050.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.008,0.008,0.008,0.008,0.0,11005837.0,42000.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.008,0.008,0.006,0.006,-25.0,25022280.0,305942.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.074,0.086,0.074,0.086,17.80821917808219,11082939.0,436118.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.07,0.07,0.07,0.07,0.0,9946086.0,2665.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.225,0.225,0.22,0.22,2.325581395348839,109141955.0,4622.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.018,0.019,-5.000000000000004,42629994.0,1603929.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Steel,0.079,0.08,0.079,0.08,3.8961038961038996,14923351.0,2111.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.14,0.14,0.135,0.14,0.0,73767951.0,349309.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.067,0.069,0.066,0.069,2.985074626865674,74948818.0,1037718.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.049,0.047,0.049,0.0,7113983.0,278510.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.1,0.105,0.1,0.105,0.0,141073661.0,97748.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,32.9,33.57,32.73,33.53,1.9768856447688519,7840139240.0,3572939.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.5,22.64,22.5,22.51,-0.6619593998234712,,27886.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.58,2.6,2.58,2.6,0.0,491703120.0,35974.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.37,1.375,1.32,1.35,2.2727272727272747,1871700629.0,5513253.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,60.69,61.67,60.19,61.53,2.5841947315772,36760145421.0,2243582.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.012,0.012,0.0,26817977.0,1166314.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.45,11.45,11.36,11.36,-0.4382120946538187,,139.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,23.02,23.13,22.78,22.85,-0.7815892314372545,11592272422.0,2667728.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.032,0.03,0.032,3.2258064516129057,212125869.0,1247637.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.13,95.13,94.84,94.92,-0.4196391103650771,,25780.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,4.1666666666666705,6887660.0,917278.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,5.1,5.11,5.09,5.1,0.0,7401414083.0,36859347.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,7128458.0,838432.0,AUD
AM3,Amara Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,15433272.0,24790.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,5564669.0,500000.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.038,0.038,-5.000000000000004,4460570.454,44500.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.462,0.475,0.455,0.475,3.2608695652173822,218976518.0,59331.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,63.24,63.35,62.47,62.47,-0.841269841269843,28972208621.113342,518567.0,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4896800.0,3448.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.905,0.905,0.885,0.89,-2.1978021978021998,283069800.0,325950.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.28,0.285,0.275,0.28,0.0,465685520.0,1237281.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.051,0.051,-1.923076923076925,20276331.0,17927.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.09,0.09,0.09,0.09,0.0,8586430.0,647939.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.68,1.69,1.655,1.68,0.0,3901218610.0,12263285.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.012,0.012,0.012,0.012,0.0,16372565.000000002,124500.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.072,0.072,0.072,0.072,-2.7027027027027053,10862650.0,102197.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.27,0.28,0.27,0.28,1.8181818181818195,23747660.0,14459.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.007,0.007,0.007,0.007,0.0,6898156.0,110000.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.14,0.142,0.14,0.142,0.0,87235526.0,128.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,31.95,32.11,31.63,31.82,-0.9031454375583904,4446628383.0,629314.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.825,0.825,0.825,0.825,3.124999999999989,50143885.0,1756.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.01,0.01,0.0,3159507.0,41500.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.028,0.028,0.0,48771490.0,120000.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,34.63,34.95,34.16,34.79,0.9283434870902243,106396332199.0,5230435.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.001,0.001,0.0,1426513.0,1596993.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3893553.0,351055.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.057,0.059,0.055,0.058,7.407407407407414,67728579.0,1142563.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.46,6.5,6.37,6.45,-0.1547987616099038,843254872.0,235867.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.04,10.06,9.83,9.95,-1.8737672583826552,13422839070.0,3572312.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.009,0.009,0.0,6607132.0,15330.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,22.12,22.12,21.2,21.2,-4.288939051918733,6003034341.0,450801.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.235,0.235,0.235,0.235,2.1739130434782505,13234758.0,39841.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,4.09,4.09,4.09,4.09,0.7389162561576417,185199371.0,1.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.94,0.97,0.93,0.935,-1.0582010582010475,252412231.0,1075179.0,AUD
