symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.2,10.36,10.17,10.28,1.1811023622047168,195029479287.0,100474867,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.07,3.15,3.04,3.06,-0.6493506493506499,32862399000.534454,126408118,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,0.36,0.41,0.36,0.41,10.810810810810805,45009296.0,9499142,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.52,7.58,7.31,7.35,-2.3904382470119603,10097962589.0,15883410,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.15,12.65,11.94,12.0,-2.3596419853539397,4295955422.0,7073500,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.41,2.47,2.38,2.38,-0.4184100418410139,6235149579.0,41084103,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.32,6.34,6.24,6.27,0.0,15915305549.0,24577875,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.81,1.88,1.78,1.88,5.027932960893847,1954408832.0,29058710,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.61,6.72,6.5,6.5,-1.8126888217522674,3563668332.0,3961351,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,5.0,5.09,4.81,5.02,-4.3809523809523885,11710726219.0,129438891,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.31,9.59,9.27,9.34,0.3222341568206161,2209882006.0,5598341,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.54,2.54,2.46,2.54,4.958677685950417,4142524876.0000005,22920580,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.08,6.34,5.96,6.0,-1.3157894736842117,3005134541.0,20442700,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,5.81,5.93,5.8,5.9,1.7241379310344922,6382502062.0,7042414,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.22,11.57,11.03,11.08,-0.8057296329453881,2167093709.0,5723400,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,56.65,58.0,56.03,56.03,-10.006424670735619,101632930573.0,176159324,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.6,14.07,13.54,13.75,0.0,5418196980.0,3969181,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,21.16,22.12,21.03,21.22,0.8076009501187561,8140978509.0,12947825,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.23,6.3,6.16,6.2,-0.9584664536741151,29495817940.0,35632740,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,19.27,19.92,19.2,19.75,2.5974025974025974,10886132722.0,3692860,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.43,22.8,21.7,21.71,-3.511111111111107,20067082336.0,7877852,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,3.96,4.02,3.95,3.97,0.25252525252525837,6316058779.0,8905970,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.19,2.23,2.11,2.15,-1.376146788990837,9086983045.0,41751335,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,23.04,23.52,21.6,21.9,-8.750000000000007,30318721948.0,68514853,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,27.61,28.56,27.04,27.46,-0.4350978970268217,27879051727.0,96416875,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.8,4.87,4.67,4.71,-1.8749999999999971,11534197831.0,34136061,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.4,4.48,4.34,4.34,-1.5873015873015939,6138347519.0,25825450,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.97,9.29,8.88,8.96,0.11173184357543646,3449447030.0,22211600,CNY
