symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4340.0,4415.0,4340.0,4405.0,2.2041763341067284,52037155628.0,51300,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4300.0,4346.0,4288.0,4325.0,0.5112712061352545,,404910,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,425.9,430.4,423.8,426.4,0.14091122592765756,,20511410,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4221.0,4252.0,4187.0,4205.0,-0.09503444998812069,,407150,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,56990.0,56990.0,55090.0,55350.0,-1.529976872442626,,35,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,437.0,437.0,429.0,429.0,0.0,2795946114.0,4700,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2073.0,2090.0,2051.0,2084.0,1.6585365853658538,,27079,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,761.7,761.7,761.7,761.7,2.008838891120932,,1000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,72070.0,72880.0,71660.0,71820.0,-2.1792427131571777,,76858,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,72350.0,73180.0,71950.0,72000.0,-2.3066485753052914,,472770,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,12695.0,12695.0,12205.0,12205.0,-2.710243124750897,,315,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,299.0,300.0,295.5,298.4,-0.8637873754152899,,23040,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,60140.0,60710.0,60100.0,60610.0,2.3817567567567566,,8717,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15495.0,15650.0,15485.0,15635.0,2.3567921440261865,,22105,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,7192.0,7282.0,7156.0,7174.0,-2.248262706090748,,899817,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,72410.0,73240.0,72000.0,72180.0,-2.3142509135200973,,64468,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1270.0,1303.5,1261.0,1280.0,2.8112449799196786,390431296875.0,1627000,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1299.0,1316.0,1294.0,1309.0,1.9867549668874174,198426509949.0,477900,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1103.0,1104.0,1100.0,1100.0,-0.271985494106981,,100605,JPY
1343,NEXT FUNDS Tokyo Stock Exchange REIT Index ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1950.0,1958.5,1937.0,1949.5,0.6453278265358803,,1295920,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1833.0,1846.0,1828.0,1841.0,0.9320175438596491,,92363,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,71930.0,72750.0,71500.0,71770.0,-2.033852033852034,,22313,JPY
1348,MAXIS TOPIX ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4205.0,4249.0,4186.0,4219.0,0.524183940910174,,187246,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17885.0,17885.0,17885.0,17885.0,-0.1117006422786931,,2,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,111.5,112.8,109.3,111.8,0.08952551477170484,,18804220,JPY
