symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.3,25.97,25.3,25.8,0.23310023310024194,,57656,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,891.52,904.96,891.52,897.01,-0.02006264002051557,15679546969.0,427,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,64.02,66.5,64.02,64.17,-2.0454892382842362,,14807,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,184.0,186.15,183.51,183.96,0.16879934658317575,203479598410.0,53175,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,995.32,1029.0,991.01,1019.35,2.414298918940639,96372084348.0,88958,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,222.0,224.0,221.01,222.45,0.7153529225336098,29790041878.0,27593,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.27,68.27,64.6,65.87,1.0741138560687475,1120976080.0,12657,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,66.81,67.99,66.11,66.75,-0.6252791424743215,5738039795.0,196098,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.92,8.15,7.82,7.98,1.397712833545112,4766447293.0,4981171,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.15,41.68,40.0,40.07,-2.5771942620957993,,77715,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,172.0,172.0,167.01,167.96,-1.6224447958765196,6155640198.0,10378,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,52.94,53.53,51.4,52.05,-0.17261219792866017,30822884014.0,287287,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,212.0,216.0,211.24,214.47,1.9925813201445681,57772400513.0,1459734,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.06,10.12,9.7,9.77,-1.313131313131321,,426797,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,409.9,412.0,392.0,394.99,-3.2645963949843226,23597804233.0,52148,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.3,16.6,16.2,16.29,0.12292562999385111,67397325925.0,3869081,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,114.9,116.0,108.12,114.13,-0.7910292072322763,7418703244.0,42665,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,93.49,93.49,88.06,93.19,-0.3208899347523769,792003764.0,821,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,84.1,85.0,82.5,82.91,-0.2286401925391068,28017501068.0,514879,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,159.5,161.4,158.5,158.71,0.07566681379658524,62033553305.0,1214655,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,114.99,117.4,112.2,113.68,0.6106735109301814,159756255057.0,11941873,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,165.0,170.0,162.65,164.96,2.561551852772945,401915863.0,599,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,41.53,41.9,40.9,41.09,-0.339558573853974,22636911538.0,478662,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,52.0,53.0,52.0,53.12,0.0,,228,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,24.5,24.95,24.0,24.13,-1.5102040816326572,,87686,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.8,33.8,32.0,32.0,-3.0303030303030303,8896124840.0,44271,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.01,129.99,125.01,126.1,-1.8753404404326486,2627390148.0,269,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.27,8.52,8.2,8.38,2.3199023199023356,2950645598.0,365103,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.69,24.05,23.53,23.97,1.1819333051920538,9956740409.0,21435,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.69,4.82,4.62,4.66,1.3043478260869674,1172623600.0,694933,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.1,11.65,11.1,11.29,0.8936550491510246,5435355448.0,1647879,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.25,8.0,7.22,8.0,-1.2345679012345634,5435355448.0,5598,PKR
