symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.2,3.2,3.0,3.1,0.0,,1016940,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,24.8,24.8,23.1,23.3,-4.508196721311467,,960056,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.6,21.3,20.3,21.0,1.941747572815527,1915386219.0,632108,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.0,18.3,15.3,17.8,5.3254437869822615,1093555766.0,665854,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.3,3.2,3.2,-3.0303030303030196,,1374821,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.0,4.8,4.8,-4.0000000000000036,4478473816.0,921048,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,24.0,24.3,23.9,24.0,0.0,2420000061.0,23337,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,205.0,205.0,199.7,200.1,-0.891530460624077,17693802148.0,78727,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,154.4,155.6,151.8,152.8,-1.0362694300518096,7295399712.0,82018,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,82.6,83.2,82.0,82.6,0.24271844660192793,17435980389.0,636440,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.2,23.6,23.1,23.2,0.0,3132000103.0,2014806,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.1,6.9,7.0,0.0,1679556091.0,375540,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.8,69.4,68.2,68.6,0.14598540145984573,4428639034.0,436998,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.3,16.3,15.8,16.0,-0.6211180124223691,1499437088.0,291362,BDT
