symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,397.0,397.0,397.0,397.0,-0.2061233723794664,397820007324.0,7377,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,246000.0,246000.0,236800.0,236800.0,0.0,3495240731090339.5,4,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.5,12.8,12.5,12.76,-0.3125000000000072,71706019819.0,3347553,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,88956.0,108200.0,88956.0,108200.0,0.0,144442282192307.7,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,228.9,299.75,228.9,299.75,0.0,89365076991397.66,22,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,216570.0,519800.0,216570.0,519800.0,0.0,89365076974060.81,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,179940.0,179940.0,179940.0,179940.0,3.5566298342541436,73063026058139.53,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,400,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,361.99,361.99,355.0,355.0,-0.5602240896358543,2074541991211.0,3420510,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.39,26.39,26.39,26.39,0.3422053231939158,473862342308.0,4733,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,253.14,253.14,253.14,253.14,4.4048502845830155,414861407662772.94,1140,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,243110.0,243110.0,219500.0,219500.0,0.0,414861407582289.8,6,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,253.14,253.14,247.74,247.74,0.0,2403931257164931.5,9,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,226400.0,226400.0,224262.0,224262.0,0.0,2403931256698569.0,3,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3545.0,3600.0,3545.0,3599.1,1.3830985915492933,3833607003784.0,81026,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4550.0,4561.0,4460.2,4540.0,-0.21978021978021978,3833607003784.0,440248,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8013.1,8033.1,8013.1,8033.1,0.0,3666117824304.0,480,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.625,2.625,2.315,2.315,0.0,551526769508.9282,1704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,391.23,391.23,391.23,391.23,18.096474281574515,1703167693146157.0,120,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,336300.0,365000.0,336300.0,365000.0,0.0,1703167692815742.2,2,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,295240.0,299810.0,295240.0,299810.0,0.0,202293854144901.6,23,CLP
