symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,206760.0,206760.0,206760.0,206760.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,960740.0,973200.0,960740.0,973200.0,1.5336463223787167,1.4006018413473118e+16,58,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1455.0,1455.0,1455.0,1455.0,0.0,8313039233598.201,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11920.0,11920.0,11920.0,11920.0,0.0,7457070898978.674,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,905000.0,905500.0,898880.0,905500.0,0.8104918616819933,9632957508921148.0,70,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18420.0,18420.0,18420.0,18420.0,0.0,15361909068926.568,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10200.0,10200.0,10200.0,10200.0,0.0,2210060674521.0034,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,156540.0,156540.0,156540.0,156540.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,111620.0,111620.0,111620.0,111620.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,36920.0,36920.0,36920.0,36920.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,283440.0,283440.0,283440.0,283440.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29840.0,29840.0,29840.0,29840.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,463420.0,463420.0,463420.0,463420.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,498160.0,498160.0,498160.0,498160.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,120280.0,120280.0,120280.0,120280.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,192780.0,192780.0,192780.0,192780.0,0.0,1375659343974910.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1200100.0,1200100.0,1200100.0,1200100.0,0.0,94989313444444.45,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,256700.0,256700.0,256700.0,256700.0,0.0,54309262781946.78,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,413.0,413.0,407.0,407.0,-1.6908212560386473,17893156007812.0,1229493,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39600.0,39600.0,39000.0,39480.0,-0.35335689045936397,14075047318726.0,1871,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1680000.0,1688760.0,1662000.0,1662000.0,-1.341564763148522,3621706105573477.0,180,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,318.0,318.0,318.0,318.0,0.0,57405388161674.13,0,COP
