symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1630.0,1630.0,1590.0,1590.0,-1.8518518518518516,224501316864.0,430,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1350.0,1350.0,1284.45,1284.45,-1.3479262672811025,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1550.0,1550.0,1480.0,1480.0,-1.3333333333333335,386621047974.0,1587,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,127.75,128.0,124.99,125.0,-2.152641878669276,893899978638.0,90434,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,689.99,689.99,678.99,680.99,-1.305797101449274,,13525,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1785.0,1975.0,1709.0,1729.0,0.0,,11179,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,585.0,585.0,405.0,406.0,-15.416666666666668,,302,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6050.0,6000.0,6000.0,0.0,17004514714.0,11,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4699.0,4699.0,4050.0,4640.0,-1.276595744680851,369346979141.0,41,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,679.99,711.0,660.0,678.95,-0.15294342563860697,130774799789.0,527,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,825.0,825.0,696.0,725.0,3.572908184402633,33687018279.999996,123,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,144.0,144.0,125.0,135.0,0.0,94500000000.0,3003,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,715.0,715.0,713.0,714.0,0.5633802816901409,89481422539.0,199,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1159.21,1580.0,1159.21,1574.0,-0.37974683544303794,117486370857.0,231,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4999.0,5000.0,4250.0,4250.0,-15.0,,9,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,800.0,710.0,756.0,-5.5,17218297634.0,82,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.3,115.3,115.0,115.0,21.052631578947366,466113332.0,537,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2600.0,2600.0,2600.0,2600.0,3.1746031746031744,,65,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,980.0,1035.0,865.01,1035.0,5.612244897959184,5552376928.0,96,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,570.0,570.0,554.99,554.99,-4.3120689655172395,5552376928.0,88,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,101.5,101.5,100.0,101.5,0.009853187506163284,23285115372.0,2898,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.0,308.0,230.0,265.0,-13.96103896103896,,669,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8200.0,8200.0,7510.0,7900.0,-1.188242651657286,994994347954.0,84,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7295.0,7295.0,7093.0,7093.0,-0.014096419509444602,994994347954.0,38,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,425.0,425.0,351.0,405.0,-5.813953488372093,,1763,VES
PGR,"PROAGRO, C.A.",BVCV,,,107.5,107.5,103.0,107.0,3.8834951456310676,,4526,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,42000.0,45000.0,41015.0,41015.0,-4.616279069767442,,13,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,630.0,632.0,545.0,619.0,-1.746031746031746,9668772700.0,354,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,11.925383077948041,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,470.0,470.0,399.0,399.85,-0.037499999999994316,316491875122.0,1958,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1298.0,1298.0,1220.0,1224.0,-0.4878048780487805,6565599485.0,404,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,889.0,889.0,858.0,870.0,3.571428571428571,2272579130.0,273,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,21.0,23.0,20.55,22.0,0.0,,20276,VES
