symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2980.0,3010.0,2895.0,2895.0,-4.769736842105264,744230434570.0,38386,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.105,2.105,2.07,2.07,-4.60829493087558,744230434336.3116,2503,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8605.0,8700.0,8425.0,8440.0,-2.25825130283729,10690213255845.941,36447,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.78,5.78,5.78,5.78,-7.814992025518332,10690213252489.215,53,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.11,6.13,5.95,5.98,-0.8291873963515726,10690213252489.215,3731,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6265.0,6350.0,6155.0,6220.0,0.3225806451612903,4873637386519.945,1154,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19510.0,20150.0,19510.0,20130.0,3.230769230769231,5375074466793673.0,59741,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.33,13.9,13.33,13.66,2.7067669172932285,5375074465105900.0,347,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.1,14.25,13.86,14.25,2.8880866425992804,5375074465105900.0,8400,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30020.0,30220.0,29480.0,29480.0,-2.319416832339298,499048858746905.06,1943,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.78,21.38,20.75,20.92,-1.5529411764705803,499048858590203.75,413,USD
