symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3185.0,3300.0,3180.0,3290.0,1.0752688172043012,799495070801.0,50158,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.225,2.225,2.225,2.225,0.0,799495070800.2007,200,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11970.0,11970.0,11630.0,11650.0,-1.6877637130801686,14963865415584.416,7403,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.52,7.52,7.52,7.52,-3.9591315453384484,14963865415569.453,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.01,8.13,7.9,7.94,-0.7499999999999951,14963865415569.453,411,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4667.5,4667.5,4520.0,4660.0,1.249321021184139,3700072841269.841,19060,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19580.0,19630.0,19320.0,19510.0,-0.10240655401945725,5476408788432900.0,39553,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.4,13.4,12.88,12.9,-1.6018306636155537,5476408788427424.0,97,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.27,13.47,13.17,13.27,0.07541478129713264,5476408788427424.0,7245,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32620.0,32960.0,32500.0,32740.0,-0.9079903147699757,552785889595959.56,325,ARS
