symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,171400.0,171400.0,171400.0,171400.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,955840.0,955840.0,946000.0,946000.0,-0.47343503419253025,1.4004248304e+16,205,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1550.0,1550.0,1550.0,1550.0,0.0,9257075287980.19,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12720.0,12720.0,12720.0,12720.0,0.0,7915419733120.037,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,22380.0,22380.0,22380.0,22380.0,5.070422535211268,,219,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,877120.0,881200.0,877040.0,881200.0,-0.09070294784580499,9395555445701108.0,192,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18080.0,18080.0,18080.0,18080.0,0.0,15694177968021.008,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,194820.0,196100.0,194820.0,196100.0,0.6673511293634496,1417115295225092.2,3142,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1141700.0,1141700.0,1141700.0,1141700.0,0.0,93555573232472.33,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,259020.0,259020.0,259020.0,259020.0,0.0,57365131327658.45,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,420.0,437.0,420.0,435.0,4.0669856459330145,18066036742188.0,1430493,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39980.0,40980.0,39500.0,40980.0,2.501250625312656,14202937703247.0,60603,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1822460.0,1826340.0,1822460.0,1826340.0,0.4587458745874588,3921111960686347.5,515,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,305.0,305.0,305.0,305.0,0.0,56525493022140.23,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14700.0,14800.0,14280.0,14800.0,2.0689655172413794,877445310593.0,10536,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,127900.0,127900.0,127900.0,127900.0,0.0,25082210890077.977,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,434640.0,436040.0,434640.0,436040.0,0.5627306273062731,775524708590406.0,1960,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,36080.0,36080.0,36080.0,36080.0,5.682483889865261,5329528977479.159,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,574260.0,574260.0,574260.0,574260.0,0.0,,1,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,529480.0,529480.0,529480.0,529480.0,-0.4362542309138774,,18,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,26280.0,26280.0,26280.0,26280.0,0.0,9628747087163.025,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5030.0,5070.0,5000.0,5060.0,0.0,5320723417969.0,204135,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,930120.0,930120.0,930120.0,930120.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11680.0,12020.0,11660.0,12020.0,2.735042735042735,15231893225098.0,666458,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10540.0,10540.0,10540.0,10540.0,0.0,18371222736868.04,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,13280.0,13280.0,13280.0,13280.0,0.0,36524297494990.55,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,42740.0,42740.0,42740.0,42740.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21880.0,21880.0,21880.0,21880.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,757.0,757.0,757.0,757.0,0.0,74404931604282.73,131,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,83200.0,83200.0,78400.0,79100.0,1.0217113665389528,70640811154175.0,217825,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5990.0,5990.0,5990.0,5990.0,0.0,14633256457564.576,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,138479848339.48343,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,639.0,639.0,639.0,639.0,0.0,10850363824032.062,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4300.0,4300.0,4300.0,4300.0,0.0,3195438725475.8745,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,426.0,427.0,420.0,427.0,-0.6976744186046512,487729652100.0,1742361,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,30860.0,30860.0,30860.0,30860.0,0.0,40755234890379.76,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,297620.0,297620.0,297620.0,297620.0,0.0,,11,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,19100.0,19320.0,19000.0,19280.0,2.0105820105820107,6888119692535.0,72198,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7740.0,7740.0,7740.0,7740.0,0.0,3496082468000.664,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2799980.0,2799980.0,2750900.0,2780000.0,0.5039659298785999,,1575,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,203320.0,203320.0,203320.0,203320.0,0.0,71044575597785.98,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,423380.0,423380.0,423380.0,423380.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,432300.0,432300.0,432300.0,432300.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
