symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.65,15.65,15.65,15.65,-4.3982895540623135,34860524353.38637,1033,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,260.85,260.85,259.7,259.7,0.8543689320388305,12758099370463.246,136,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,50.0,50.0,50.0,50.0,0.0,281500929125.9497,8,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.25,145.25,145.25,145.25,0.5607864857380243,,137,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,298.35,298.35,298.35,298.35,-2.2444298820445496,427915729578.43994,72,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,277.2,277.2,277.2,277.2,4.757945655870895,497275430031.63165,37,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,199.5,199.5,199.5,199.5,27.78631821675634,338105129857.16736,100,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.359,0.359,0.359,0.359,0.0,641398239.0,30619,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.8,99.8,99.8,99.8,-0.8445106805762628,,317,USD
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,0.0,,13620,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.01,3.01,2.94,2.95,-1.9933554817275618,587903787.9940183,93816,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,0.0,298410602.0,6386,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.55,11.55,11.48,11.49,-0.5194805194805238,7211075899.0,45701,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.5,10.75,10.5,10.75,2.380952380952381,7211075899.0,2200,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,232.0,232.0,232.0,232.0,-1.7656772663759104,1247397278195.776,23,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,238.0,239.0,238.0,238.0,-0.04199916001679727,8559504759903.021,283,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.81,36.81,36.81,36.81,-1.0217800484000954,,1000,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.57,95.57,95.57,95.57,3.151645979492701,,516,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1337.0,1337.0,1337.0,1337.0,5.8171745152354575,1713115618187.6711,16,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.22,0.23,0.22,0.23,2.222222222222224,470928530.0,1089760,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.99,0.98,0.98,-1.010101010101011,316278473.8926443,1083379,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.63,4.8,4.61,4.62,-0.21598272138228483,1142029684.956732,37425,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.88,1.88,1.88,1.88,0.0,486926080.0,3100,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,349.0,349.0,349.0,349.0,-2.6499302649930265,5467280588884.726,18,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,358.98,358.98,358.98,358.98,-5.031746031746027,827562227032.8949,15,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,243.24,246.0,243.24,245.0,7.12255694984915,652160209069.3208,3322,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,52.55,52.55,52.55,52.55,0.554917719096822,1291015223624.75,286,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,13.157894736842104,27940287597.0,35,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,212.0,212.0,212.0,212.0,0.9523809523809524,27940287597.0,50,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.0,23.5,23.0,23.5,2.1739130434782608,27940287597.0,3599,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,316.5,320.0,316.5,320.0,0.4362700480210873,85230658158.18266,20,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,24.18,24.18,24.18,24.18,0.0,464609277721.6658,55,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.06,2.1,2.05,2.1,2.4390243902439157,19781298368.0,750894,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.65,0.65,0.65,0.65,30.000000000000004,490070982.66342473,3060,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,149.5,149.5,149.5,149.5,1.0135135135135136,173294673548.99176,177,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.22,33.22,33.22,33.22,3.974960876369326,,372,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,52.02,53.06,52.02,53.06,-1.485332343111766,387482272810.9373,308,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.4,38.4,38.4,38.4,2.5641025641025665,,280,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,493.22,493.22,493.22,493.22,-0.8722566122678622,3572197161261.3867,27,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.1,17.1,17.1,17.1,-2.785673678226256,2830336165.0,633,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.3,13.3,13.3,13.3,0.0,2830336165.0,14007,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,90.0,90.0,90.0,90.0,0.0,22850301379.0,336,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,61.0,61.0,61.0,61.0,4.006820119352091,22850301379.0,1348,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,34.8,34.82,34.0,34.8,-0.40068689181454087,22850304566.160038,1905,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,118.15,118.15,118.15,118.15,-2.3553719008264413,706515700212.1912,126,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,37.0,38.9,36.8,36.8,0.0,829290434.0,4025,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.49,11.5,11.29,11.3,-1.7391304347826024,968697418.0,31444,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,627.3,627.3,627.3,627.3,1.5048543689320315,1018143227286.4236,48,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.25,154.25,154.25,154.25,0.08434985725408477,,175,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.84,142.84,142.84,142.84,0.042022692253818654,,1696,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.39,0.39,0.39,0.39,0.0,891889128.8942407,129,USD
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,242.9,242.9,242.9,242.9,-7.43140243902438,216907987326.16104,60,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.5,3.5,3.5,3.5,0.0,181097875.0,1110,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,97.6,97.6,97.6,97.6,-1.2845150197228787,410964551250.12714,98,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.18,81.18,81.18,81.18,-1.2889105058365613,,123,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.84,1.95,1.84,1.95,10.169491525423725,1992544319.0,37049,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.43,1.49,1.41,1.41,0.714285714285715,1992544319.0,419840,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.3,10.3,10.3,10.3,0.0,3184988338.242111,1188,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.0,7.15,6.99,7.1,1.4285714285714235,3184987894.0,157263,PEN
