symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,101538465820.0,21421,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.24,4.24,4.24,4.24,0.0,10144715995.0,331874,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.5,7.5,7.5,7.5,-4.822335025380709,7148736200.0,314727,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.0,24.45,23.0,24.45,6.304347826086953,1200863421875.0,46601249,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.7,14.7,14.7,14.7,3.5211267605633805,56799999237.0,683980,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.99,4.0,3.84,3.91,-2.2499999999999964,146421109375.0,9303720,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,20210819023317.94,20,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,680,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,782.0,782.0,782.0,782.0,0.0,3397668008000.0,3144628,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.03,1.03,1.03,1.03,9.574468085106393,13857229359.0,20034749,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,32534,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,42.5,42.5,42.5,42.5,0.0,12317496872.0,125518,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,437.4,437.4,437.4,437.4,0.0,262425286413.99997,637625,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,180.0,180.0,180.0,180.0,2.857142857142857,5926262207031.0,4888702,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,79443,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.55,62.55,62.55,62.55,0.0,142631788971.0,4188226,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,78823,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.46,5.48,5.45,5.45,-9.917355371900822,20270584721.0,10763563,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,15.0,15.0,0.0,134219941406.0,691882,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.54,3.6,3.41,3.41,-2.849002849002839,24724755284.0,8574265,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,42467,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.3,6.3,6.3,6.3,3.2786885245901667,17986318835.0,642442,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,3044,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.5,4.5,4.5,4.5,0.0,,1429391,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,35294,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.6,6.15,5.54,6.15,9.821428571428585,101077263904.0,5039646,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,42.45,42.45,42.45,42.45,0.0,249685121504.0,1167841,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.6,3.6,3.53,3.53,-1.1204481792717098,25151677996.0,1861005,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.85,17.85,17.45,17.45,-3.05555555555556,45446940000.0,2236317,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.03,1.03,1.0,1.0,0.0,8000000000.0,1421714,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,660.0,660.0,660.0,660.0,0.0,10946235351562.0,583986,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,60.5,60.5,60.5,60.5,-3.662420382165601,762823924717.0,2198819,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.9,1.91,1.71,1.71,-9.999999999999998,2849999964.0,5721718,NGN
