symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,46.0,46.0,45.51,46.0,0.0,1606319916.0,6465,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,150,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,154.49,154.49,154.49,154.49,0.6449511400651525,251357026.0,18,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.0,13.0,13.0,13.0,0.7751937984496096,50919562.0,72,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.25,6.25,6.25,6.25,0.0,243449993.0,313,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.4,11.7,11.4,11.7,2.6315789473684115,436049985.0,346,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.29,2.29,2.29,2.29,3.6199095022624466,53040001.0,1670,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.1,54.1,54.1,54.1,0.0,243449993.0,13,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,100,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.61,3.62,3.6,3.62,0.555555555555556,359999990.0,99883,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.0,5.95,6.0,0.0,210000000.0,908,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.22,9.39,9.22,9.39,-0.10638297872340198,447439967.0,383,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.17,4.17,4.17,4.17,-4.357798165137623,29190001.0,50,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,104.2,105.48,104.2,105.48,1.2284069097888686,4251359795.9999995,5822,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.4424778761062049,67606350.0,916,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.41,11.78,11.41,11.78,1.2027491408934603,738825914.0,8906,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.11,3.12,3.11,3.12,0.32154340836013606,271788465.0,14749,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.75,5.75,5.7,5.74,-0.17391304347825717,1552500000.0,438,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.63,3.63,3.63,3.63,0.0,3630000.0,90,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.81,1.81,1.78,1.78,-1.111111111111112,618524874.0,120898,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.83,1.83,1.83,1.83,-3.6842105263157814,8476911.0,1000,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.5,26.5,26.5,0.0,176970714.0,146,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.3,19.3,19.2,19.3,0.0,346879246.0,806,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.14,12.14,11.99,12.14,0.0,1333148332.0,4707,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.8,11.98,11.76,11.98,0.6722689075630258,116631892.0,6514,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.19,7.19,7.19,7.19,-4.133333333333328,82162528.0,779,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,89.6,89.6,86.6,88.49,-1.3269402319357848,188327992.0,697,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.23,10.84,10.18,10.84,5.962854349951118,141013235.0,177733,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.3,8.3,8.3,8.3,0.0,130839896.00000001,2066,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.9,9.0,8.9,9.0,1.925254813137032,118799998.0,475,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.1,6.1,6.1,6.1,-0.8130081300813123,155876276.0,460,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.85,7.85,7.85,7.85,-0.6329113924050722,163283992.0,620,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.99,14.99,14.7,14.7,-0.6756756756756852,1032623763.9999999,12,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.09,4.09,4.09,4.09,-3.990610328638496,17733104.0,136,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.7,8.8,8.61,8.8,1.1494252873563382,699479998.0,67094,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,16.9,17.09,16.85,17.09,1.1242603550295933,3042060789.0,32561,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.98,1.98,1.98,1.98,1.020408163265307,29031084.0,10,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.92,13.01,12.9,13.0,0.6191950464396291,1085486416.0,73428,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.5,5.5,5.45,5.5,0.0,30589020.0,769,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.49,0.49,0.49,0.49,0.0,21583173.0,910,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.05,12.18,12.0,12.14,0.7468879668049779,3230906301.0,4938,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.35,2.35,2.35,2.35,-2.892561983471068,37374482.0,367,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.0,4.0,4.0,4.0,0.0,7200000.0,15,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.5,3.65,3.5,3.65,21.2624584717608,56940003.0,4,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,17.0,18.0,17.0,18.0,5.324751316559392,148293980.33,12598,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.64,0.64,0.64,0.64,0.0,7936000.0,12,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.48,2.48,2.48,2.48,-0.8000000000000007,12626250.0,1707,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.46,0.46,0.46,0.46,0.0,18701760.0,18750,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,4.9,4.97,4.9,4.95,-0.6024096385542218,23091263.0,716,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.58,13.58,13.45,13.58,-0.14705882352940863,533860921.99999994,2868,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.5,12.5,12.31,12.5,-0.3984063745019977,,16,TND
