symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.34,0.34,0.34,0.34,0.0,607452382.0,10332,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.96,2.96,2.9,2.9,-8.94819466248038,612335932.9215245,1046,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,-1.020408163265307,314628573.0,5013,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.15,11.45,11.1,11.45,2.690582959641246,6407536375.0,83993,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,-6.1032863849765295,6407536375.0,17770,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.33,0.33,0.325,0.325,0.0,1322156797.0,102981,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.82,4.96,4.82,4.88,1.2448132780082906,1220161690.7214239,10955,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.68,1.68,1.68,1.68,-1.176470588235295,440305512.0,8000,PEN
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,0.0,30083373958.0,67,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,225.0,225.0,220.0,220.0,-0.9009009009009009,30083373958.0,91,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.4,23.47,23.0,23.0,-1.9607843137254937,30083373958.0,2772,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,3.636363636363619,205200000.0,39106,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,308.27,309.5,302.82,305.27,-4.304075235109724,86403062289.49753,473,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.799,1.82,1.799,1.801,1.1797752808988713,17320698978.0,152344,PEN
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,20.5,20.5,20.5,20.5,2.5,3205639902.0,2000,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.25,13.25,13.21,13.21,-2.939015429830996,3205639902.0,2458,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,119.2,119.2,119.2,119.2,-1.585204755614268,30257792669.0,2142,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,55.0,55.0,55.0,55.0,0.0,30257792669.0,84,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,34.35,34.52,34.03,34.03,-0.7871720116617961,30257795213.075203,4454,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,33.56,33.56,33.51,33.51,0.0,755150044.0,823,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.0,9.0,9.0,9.0,0.0,760806494.0,4504,PEN
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.51,0.51,0.51,0.51,0.0,1001759156.7141645,6,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.95,3.95,3.95,3.95,-1.7412935323382936,204721322.0,1192,PEN
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.98,1.98,1.98,1.98,-0.5025125628140708,1998908663.0,100000,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.2,1.2,1.2,1.2,-1.6393442622950833,1998908663.0,8148,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.06,7.07,7.06,7.07,-0.8415147265077085,3271911166.0,15973,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.2,6.2,6.2,6.2,0.0,3271911166.0,1465,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.78,5.78,5.71,5.713,0.22807017543859473,74115745333.0,87610,PEN
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,56.0,56.8,55.0,56.8,0.0,67940876570.41594,2006,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.37,0.37,0.37,0.37,0.0,13244103.0,30000,PEN
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,3.9,4.07,3.85,4.07,0.4938271604938386,2435548595.0,112247,PEN
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,22.15,22.15,21.61,21.61,-2.481949458483758,,810,USD
