symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3255.0,3270.0,3200.0,3260.0,-0.1531393568147014,799495070801.0,194050,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.25,2.25,2.25,2.25,-0.8810572687224677,799495070976.8889,130,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9180.0,9500.0,9065.0,9170.0,0.43811610076670315,11371021298882.682,12625,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.38,6.38,6.25,6.25,-0.31897926634768065,11371021301384.305,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.52,6.59,6.37,6.4,-3.7593984962406015,11371021301384.305,479,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5085.0,5400.0,5080.0,5380.0,7.6,3974481353351.9556,2291,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22220.0,22250.0,21900.0,22050.0,-0.7650765076507651,6158638529240225.0,51666,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.73,14.77,14.73,14.77,-2.3148148148148127,6158638530595125.0,58,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.55,15.58,15.32,15.42,-1.595405232929164,6158638530595125.0,7058,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31300.0,31400.0,30880.0,31020.0,-0.8945686900958467,519155790412011.2,310,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.24,21.24,21.24,21.24,1.8705035971222879,519155790526225.44,1,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.43,21.88,21.43,21.88,-0.54545454545455,519155790526225.44,8,USD
