symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1840.0,1905.0,1545.0,1545.0,4.391891891891892,213546651001.0,20,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1350.0,1350.0,1350.0,1350.0,-12.394548994159637,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1550.0,1550.0,1380.0,1400.0,0.7194244604316548,361087036133.0,2515,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,123.0,123.0,120.1,121.5,0.4132231404958678,850500000000.0,231039,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,889.49,889.49,710.0,713.0,-10.314465408805033,,284256,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1685.0,1850.0,1685.0,1790.0,-3.2432432432432434,,16751,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,430.0,510.0,375.0,420.0,-2.3255813953488373,,816,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6200.0,6200.0,6200.0,6200.0,3.3333333333333335,17004514714.0,1,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2640.0,2640.0,2160.0,2640.0,0.0,241671480179.0,74,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,670.0,670.0,576.0,599.0,-3.231017770597738,106495934006.0,106,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,685.0,685.0,610.0,612.0,-10.656934306569344,32917500000.0,163,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,128.0,128.0,125.0,125.28,0.2240000000000009,94500000000.0,1069,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,700.0,700.0,680.0,689.5,-0.07246376811594203,87514100483.0,6917,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1539.0,1539.0,1350.0,1480.0,6.628242074927954,109459351730.0,41,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5495.0,5495.0,4500.0,4500.0,-18.1073703366697,,6722,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,845.0,900.0,830.0,830.0,3.75,19400898743.0,2778,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,110.0,119.0,99.0,100.0,-9.090909090909092,466113332.0,1321,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2800.0,2800.0,2800.0,2800.0,3.7037037037037033,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,864.0,864.0,800.0,864.0,0.0,5552376928.0,167,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,530.0,510.0,519.0,-0.19230769230769232,5552376928.0,253,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,103.0,103.42,97.0,103.42,3.409659034096587,22826295364.0,6369,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,300.0,300.0,299.0,299.0,0.0,,130,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8499.0,9000.0,8499.0,9000.0,4.6633329456913595,999631310654.0,512,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6450.0,6700.0,6450.0,6600.0,3.937007874015748,999631310654.0,176,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,390.0,390.0,305.0,378.99,-2.823076923076921,,6370,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,15.52,15.52,15.52,15.52,10.857142857142854,,20,VES
PGR,"PROAGRO, C.A.",BVCV,,,102.99,106.0,102.0,105.0,2.941176470588235,,1240,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,44000.0,45000.0,44000.0,45000.0,7.142857142857142,,14,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,619.0,619.0,615.0,615.0,-0.48543689320388345,8261293030.000001,194,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,390.0,390.0,361.0,388.0,0.7792207792207793,302781035767.0,2206,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,901.0,1000.0,901.0,995.0,-0.20060180541624875,5236680118.0,857,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,870.0,870.0,805.01,839.0,-0.11904761904761905,2168092733.0,13898,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,14.45,17.94,14.45,16.0,0.3134796238244559,,28308,VES
