symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,191000.0,191000.0,191000.0,191000.0,0.12581253931641853,,3553,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,988000.0,1010000.0,988000.0,1010000.0,2.0202020202020203,1.443895501369708e+16,1465,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1635.0,1635.0,1635.0,1635.0,0.0,9677733964268.174,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12520.0,12520.0,12520.0,12520.0,0.0,7747630027840.875,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24600.0,24600.0,24600.0,24600.0,0.0,,84,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,874000.0,874000.0,855000.0,855000.0,-2.0618556701030926,9309851265857664.0,274,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,19480.0,19480.0,19480.0,19480.0,0.0,17123114776571.824,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,195260.0,195260.0,195260.0,195260.0,0.0,1451171136091241.0,34,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1309740.0,1309740.0,1309740.0,1309740.0,0.0,108922607270073.0,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,275760.0,275760.0,275760.0,275760.0,0.0,61450807284344.086,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,476.0,476.0,450.0,465.0,-2.515723270440252,20616027574219.0,3473702,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
