symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3200.0,3250.0,3170.0,3215.0,-0.15527950310559005,790898349609.0,39734,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.255,2.255,2.255,2.255,3.440366972477052,790898349498.2742,40,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10630.0,11010.0,10470.0,10810.0,3.5440613026819925,13363889929190.752,39468,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.09,7.09,7.08,7.08,0.7112375533428139,13363889927319.807,5,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.19,7.69,7.09,7.49,5.196629213483147,13363889927319.807,2233,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5460.0,5820.0,5250.0,5800.0,8.411214953271028,4397583793352.601,26090,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20250.0,20840.0,20100.0,20530.0,1.4328063241106719,5717158488082369.0,137427,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.08,14.08,13.55,13.78,2.0740740740740695,5717158487281967.0,48,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.95,14.25,13.81,14.01,1.082251082251085,5717158487281967.0,13059,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34300.0,34300.0,30860.0,32940.0,-3.2883147386964175,576341076787572.2,5090,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.19,23.19,23.19,23.19,5.4090909090909145,576341076706884.5,7,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.91,22.91,20.89,22.24,-3.7229437229437354,576341076706884.5,461,USD
