symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,935.0,940.0,851.0,940.0,-0.5291005291005291,129629752860.0,3723,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,670.0,670.0,670.0,670.0,8.064516129032258,,43,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1300.06,1328.75,1300.06,1328.07,8.201890174352275,311566528320.0,2580347,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,140.0,150.0,130.0,142.9,10.168838177472821,906500000000.0,138522,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,505.0,607.4,505.0,607.4,20.996015936254974,,17497,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1250.0,1263.0,1150.0,1200.0,4.3478260869565215,,11771,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,78.0,84.0,70.0,84.0,7.6923076923076925,,16610,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7300.0,7300.0,7000.0,7000.0,12.903225806451612,19243411164.0,6,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,989.0,989.0,900.0,900.0,0.0,82077106476.0,257,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,350.0,350.0,350.0,350.0,2.0408163265306123,64375780487.0,1500,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,480.0,527.5,480.0,527.5,9.781477627471384,23100000000.0,16776,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,104.95,108.0,95.0,107.0,4.594330400782017,73464997864.0,53062,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,532.0,630.0,532.0,630.0,20.0,66635101891.0,2777,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,270.0,290.0,270.0,290.0,1.4056927057836148,21891870346.0,528,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4400.0,4400.0,4000.0,4250.0,-3.4090909090909087,,10,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,379.0,390.0,379.0,390.0,2.9023746701846966,9191175779.0,95,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,31.0,33.0,30.5,33.0,0.0,123299701.0,58,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2090.0,2090.0,2090.0,2090.0,-5.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1030.0,1030.0,940.0,940.0,0.0,5552376928.0,122,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,440.0,451.01,440.0,451.01,9.86845310596833,5552376928.0,5856,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,47.3,52.02,47.3,52.02,4.040000000000006,9864630157.0,52777,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,174.0,174.0,174.0,174.0,12.258064516129032,,4869,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,4900.0,5100.0,4900.0,5000.0,6.382978723404255,607668038559.0,1635,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5048.0,5048.0,5048.0,5048.0,9.978213507625272,607668038559.0,941,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,285.0,285.0,239.0,280.0,5.660377358490567,,5094,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,14.0,14.0,14.0,14.0,-6.728847435043303,,10,VES
PGR,"PROAGRO, C.A.",BVCV,,,134.0,136.0,132.0,134.0,0.0,,85516,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,24750.0,24750.0,24749.0,24749.0,0.0,,6,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,550.0,580.0,520.0,579.99,5.452727272727274,8414279938.0,5946,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,15.01,15.01,15.01,15.01,-2.087410306588391,,105,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,300.0,340.0,300.0,340.0,20.931886893117564,191380466003.0,25146,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,620.0,695.0,620.0,676.0,9.91869918699187,3230249119.0,2147,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,557.5,617.0,512.0,617.0,20.980392156862745,1332201559.0,28239,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,9.5,10.25,9.4,9.98,5.0526315789473735,,87561,VES
