symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,426.0,428.98,426.0,428.98,0.0,428980010986.0,18167,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.6,248.75,248.6,248.64,-3.8477899377392744,3410580755145270.0,293,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,230000.0,236530.0,221000.0,221000.0,0.0,3410580753235345.0,30,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,15.25,15.61,14.7,14.78,-3.461789679947754,63274146046.0,12164476,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,92110.0,108200.0,92110.0,108200.0,0.0,163423977551724.16,11,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,287.7,299.75,287.7,299.75,0.0,96230398323716.61,11,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,256000.0,519800.0,256000.0,519800.0,0.0,96230398269827.6,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,58,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,392.0,394.5,388.01,390.0,0.0,2285947505353.0,3847667,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,32.4,32.95,32.4,32.95,0.0,593679277321.0,71024,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,202.7,222.0,202.7,222.0,0.0,339797525624769.4,29,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,178090.0,178090.0,173550.0,174033.0,-16.330288461538462,339797525434482.75,97,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,234.9,234.9,234.9,234.9,-2.985999256597691,2199051076097848.0,125,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,199500.0,211002.0,199500.0,211002.0,0.0,2199051074866379.2,11,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3610.0,3610.0,3600.0,3609.5,-4.9080562727224875,4044597800673.0,11084,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4750.0,4760.0,4685.1,4730.0,-0.42105263157894735,4044597800673.0,574272,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8591.9,8612.0,8590.0,8592.3,0.25436088909631027,3911374491943.0,5494,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,324.03,324.03,316.29,321.71,-6.42524723676557,1309286391234062.5,300,USD
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,359.44,359.44,359.44,359.44,-1.918301634513065,207623445374889.84,105,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,319470.0,319470.0,299810.0,299810.0,0.0,207623445258620.7,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,495.0,495.0,495.0,495.0,-4.802200126930405,23590451875.0,1534,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,240.0,240.0,240.0,240.0,3.4482758620689653,157847994215981.1,417,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,764.48,764.48,764.48,764.48,-1.05099663473984,1236210794847.0,508,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66600.0,66985.0,65200.0,65300.0,-1.655145408816398,14515104479233.0,129299,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1411.0,1430.0,1395.0,1400.0,-1.7336983224538531,820873172617.0,482806,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,445.0,446.2,438.0,438.9,-0.7013574660633536,4499223751953.0,815448,CLP
BIIB,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,182.0,182.0,181.06,181.06,0.0,22354390123725.355,27,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,10,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,338.0,338.0,335.82,335.82,0.0,543351278701.00006,3946,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,474.97,474.97,474.97,474.97,-5.292018105321921,918036177007203.6,755,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,80.0,80.48,77.5,77.5,-2.540241448692148,14981466937500.0,210355353,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30058.0,30058.0,25795.0,25795.0,0.0,3693075768103.448,3,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,113.74,113.74,80.0,80.0,0.0,181564235063744.94,17,USD
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1027.6,1027.6,1027.6,1027.6,0.0,2806981460855.0,1580,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2806981460855.0,611,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,95.54,95.54,95.54,95.54,0.0,396555194738.0,1000,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,60.0,60.0,59.44,59.44,0.0,55564277803.0,37000,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,8330.0,8330.1,8020.1,8025.1,-3.6475404915414913,1244738378933.0,127765,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3800.0,3800.0,3800.0,3800.0,0.0,847638311768.0,109,CLP
