symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,24.4,27.0,24.2,27.0,2.2727272727272783,85386731.0,2561,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.11,1.1,1.11,0.0,130739500.99999999,7270,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.225,1.225,1.22,1.225,0.0,661500039.0,103597,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,76956042.0,1,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.05,3.05,2.86,2.86,-4.347826086956533,42308499.0,29635,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,215.6,215.6,209.0,209.6,-1.9644527595884083,47594241959.0,191697,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.53,15.78,15.45,15.67,0.9014810045074086,22558862067.0,1081997,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,565.0,572.0,563.0,569.0,1.2455516014234875,47199193024.0,182766,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.4,68.7,67.3,67.75,-0.07374631268436159,17988556111.0,692842,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,88.1,90.0,88.1,89.6,1.818181818181812,2456749581.0,47598,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6523.0,6523.0,6522.0,6522.0,1.6679657053780204,,378,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.71,1.718,1.704,1.714,0.8235294117647066,538871377.0,46045,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.48,7.9,6.92,7.08,-5.093833780160857,27586036.0,125817,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.99,3.12,2.88,3.12,4.347826086956518,112190345.0,62900,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.15,130.95,130.95,-0.03816793893130639,,2350,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,203.0,203.2,198.6,199.0,-0.7976071784646034,15873294277.0,210271,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,95.9,95.9,93.0,94.6,-0.6302521008403451,5587814135.785398,16679,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.26,0.273,0.26,0.267,2.6923076923076947,296573026.0,628690,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.934,0.948,0.922,0.944,1.2875536480686587,461429357.0,165739,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.16,9.17,8.85,8.95,-2.292576419213983,1319745120.0,126983,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,74.7,75.65,73.85,75.1,1.6926201760324986,4617685088.559365,77962,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,926.0,944.0,914.0,932.0,0.6479481641468683,111050582763.0,483,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,825.0,834.4,819.2,825.2,0.19426906265177546,111050582763.0,221570,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,72.9,79.2,72.6,77.7,7.468879668049801,1414104453.0,109780,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.862,0.864,0.85,0.864,0.6993006993006999,214371549.0,310395,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,332.4,338.0,327.2,336.8,1.8753781004234689,5753260351.0,62004,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,433.3,437.3,430.3,433.4,-0.06917223887480087,97582787309.0,236575,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.9,9.9,9.8,9.88,-0.20202020202019771,1284290049.0,20241,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.45,8.35,8.35,0.0,345590394.0,14499,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.15,7.35,7.15,7.3,3.546099290780142,345590394.0,12695,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.25,102.35,102.15,102.15,0.4918839153959665,,1616,DKK
