symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.96,64.82,63.8,64.16,0.15610365282546723,127084377092.0,1835995,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.48,4.5,0.0,47559308.0,498,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.028,0.0265,0.0275,3.7735849056603805,33465631.000000004,78320,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,280.4,282.0,277.0,277.8,-0.5014326647564389,9161389924.0,28470,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.55,75.45,74.4,74.65,0.06702412868634232,6226838628.0,134027,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.5,0.5,0.481,0.49,-2.0000000000000018,77410263.0,122317,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.1,68.05,67.05,67.7,0.8941877794336939,13075594127.0,207635,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,5.0,4.92,5.0,0.0,21159194.0,16,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,710.8,716.2,705.8,710.6,0.08450704225352433,43937219391.0,54844,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.1,50.8,50.0,50.0,-0.19960079840319644,330458835.0,7228,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.7,1.7,1.69,1.69,-0.5882352941176475,103217799.0,6041,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.78,10.21,9.78,10.2,4.938271604938257,2369461118.0,662034,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.84,2.8,2.82,0.714285714285715,31499786.0,211,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.65,2.8,2.65,2.8,0.0,103996621.0,838,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.63,9.84,9.63,9.645,-0.25853154084798713,867946397.0,102274,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.95,41.525,40.95,41.35,0.9768009768009733,1937239149.0,24274,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.33,81.5,81.0,81.3,0.22189349112425125,,1773,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.622,0.66,0.622,0.642,-4.1791044776119435,24082074.0,5079,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0024,9.090909090909074,1436297.0,352434,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,401.0,401.0,401.0,401.0,0.0,160400002.0,10,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.902,1.934,1.896,1.904,-0.31413612565445054,382001795.0,72995,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.0,104.6,103.4,103.6,0.19342359767890582,3030197623.0,3666,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.05,2.24,2.05,2.16,6.930693069306937,75888663.0,51457,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,221.0,225.0,220.0,220.0,0.0,330000000.0,464,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.95,1.95,1.95,1.95,-18.75,2098908.0,273,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,20.88,20.98,20.04,20.7,1.570166830225713,4390537997.0,12828,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.4,11.55,11.05,11.1,-2.631578947368427,288585082.0,2425,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,325600.0,25,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.26,11.26,10.96,11.08,-1.598579040852573,3267311669.0,159559,EUR
