symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,61.3,62.24,61.16,61.94,0.6499837504062376,5701401054.54,33480,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,151.4,153.4,151.4,152.2,0.13157894736841358,16551145784.0,19420,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.345,12.777,12.298,12.612,2.154543981856472,119138900000.0,153178900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,49.41,49.71,48.62,48.79,-1.354630004043675,196641644293.9,15926720,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4168.0,4208.0,4032.0,4032.0,0.7496251874062968,7011914677.849791,6,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10900.0,10900.0,10900.0,10900.0,-2.6785714285714284,,21,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.8,104.9,103.78,104.61,0.7803468208092508,,531,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.2,101.8,100.8,101.1,0.19821605550048427,,3858,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.7,94.3,93.3,93.3,-0.42689434364995266,,433,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,132.2,132.31,132.07,132.26,0.045385779122543324,,4883358,RUB
AKFN,AKFN ETF finance index,RUS,,,102.4,104.2,102.4,103.9,0.9718172983479106,,994,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,260.21,263.49,259.6,260.35,0.40493636714231057,,123541,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.043,1.065,1.041,1.059,1.8269230769230678,,31981708,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.55,99.25,97.24,98.75,0.6420709335507495,,4356,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,976.57,987.0,972.8,978.78,0.2263022619986199,,387,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9616,1.9638,1.9598,1.9618,0.010195758564436072,,136268276,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,191.56,193.44,191.34,191.42,0.020900825582606353,,183067,RUB
AKMM,AKMM ETF Money market,RUS,,,167.8,167.82,167.78,167.79,0.05366726296959058,,34147945,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2017,1.2021,1.2015,1.2021,0.04993757802746017,,244308342,RUB
