symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.91,4.91,4.855,4.87,0.3089598352214146,995914252.0,136006,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9066,0.9088,0.885,0.886,-1.9260571175558967,13374500047.0,52364637,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2500,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.58,6.64,6.57,6.58,-0.4538577912254198,879130018.0,106455,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.675,6.71,6.55,6.555,-1.2801204819277106,888564831.0,308719,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.62,4.623,4.52,4.52,-3.25342465753425,19308862435.0,10662480,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.1,14.16,13.67,13.8,-2.127659574468078,14819566844.0,1033592,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.81,4.966,4.76,4.762,-0.9979209979209989,1446291885.0,1830595,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.08,3.08,3.08,3.08,0.0,36940545.0,45,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.7,2.7,-6.24999999999999,64799717.0,1799,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.72,4.72,4.72,4.72,9.767441860465114,17473720.0,50,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.17,19.47,19.15,19.46,0.7246376811594233,14239281689.0,2258839,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,775.0,740.0,775.0,0.0012903392301824416,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.225,1.23,1.2,1.23,0.8196721311475417,106094701.0,50071,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.66,11.76,11.64,11.74,0.3418803418803498,472282429.0,28363,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.188,0.188,0.1806,0.187,0.9719222462203003,31113601.0,119090,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,21.14,21.38,20.98,20.98,-0.3798670465337051,13252916013.0,869154,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.42,2.51,2.42,2.48,2.4793388429752086,242000008.0,28051,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,-0.9615384615384623,83190493.0,250,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.42,1.42,1.42,1.42,-3.40136054421769,7100000.0,59,EUR
