symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,79.6,80.5,77.5,78.1,-1.013941698352359,410280007935.0,84412322,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,193.6,202.2,193.5,199.9,3.5751295336787594,36949286926.0,1262558,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.06,10.19,9.81,9.95,-0.9950248756219046,7328098967.0,5835606,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.82,2.84,2.77,2.79,-0.35714285714284955,10919999814.0,22586671,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,45.92,46.26,44.72,45.0,-2.088772845953004,29159134033.0,2504263,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.72,22.3,21.4,21.66,0.3707136237256805,25830451186.0,7626133,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.41,7.52,7.29,7.34,-0.542005420054201,11896560184.0,13819870,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,28.8,30.0,28.16,29.3,2.1617852161785254,7839678000.0,10416788,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,297.0,297.0,280.5,290.0,-2.5210084033613445,11086039982.0,157019,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.68,10.95,10.66,10.7,0.6585136406396849,41297550445.0,36508290,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,83.0,83.0,81.2,81.4,-0.9129640900791235,100743689670.0,3313944,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.63,9.76,9.49,9.5,-1.3499480789200495,23256450276.0,6337721,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,37.5,38.26,35.88,37.14,-0.6420545746388496,2467080070.0,3690789,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.68,2.7,2.63,2.65,-1.119402985074636,665149223.0,1978267,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,95.1,95.75,92.65,93.2,-0.9037745879851082,40210868134.0,5588245,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,9.11,9.22,8.81,8.93,-1.9758507135016437,22774999142.0,27638201,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,784.0,851.0,783.5,805.0,2.4824952259707196,8483400149.999999,131148,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,148.6,150.1,142.1,143.5,-3.432032301480481,5750935423.0,400581,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,39.4,39.74,38.5,38.58,-1.0769230769230813,14352000000.0,1627573,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.2,5.26,5.04,5.23,0.965250965250979,10493327743.0,69129361,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.4,11.51,11.16,11.24,-1.0563380281690073,8349599748.000001,4276319,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.45,19.82,19.04,19.11,-1.7480719794344468,5835000229.0,1830957,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,432.0,448.0,432.0,447.0,4.074505238649592,46236822544.0,1443593,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,81.5,81.65,81.4,81.42,0.02457002457001968,,8231367,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.28,16.45,15.85,15.97,-0.31210986267165375,16020000458.0,30134530,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.9,3.95,3.72,3.76,-2.3376623376623455,6159999847.0,124127715,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,31.64,31.64,31.64,31.64,9.937456567060456,7626700182.0,5161277,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.15,11.25,10.85,11.02,-0.18115942028985121,2428799992.0,1968183,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,111.8,112.3,110.3,110.7,-0.9838998211091184,48074001312.0,739216,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,28.28,28.72,27.84,27.84,-0.713266761768899,56080001831.0,7595862,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,39.0,39.0,37.77,37.85,-0.8643268727082197,,3862,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,40.55,40.55,39.43,39.57,-1.000750562922188,,32296,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,102.8,103.7,100.0,100.7,-1.2745098039215659,25500000000.0,542623,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,118.9,120.4,115.5,116.0,-2.192242833052272,80141364728.0,1968346,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,42.8,43.14,41.7,42.02,-1.4540337711069358,13741767806.0,2250412,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,28.44,28.46,27.48,27.84,-0.571428571428572,2800000000.0,1663561,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.44,30.86,29.58,29.86,-0.20053475935829634,5470495092.0,7885273,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,148.2,150.1,145.6,146.6,-1.0796221322537076,39121958936.0,848006,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.57,3.59,3.49,3.52,-0.8450704225352058,6208714608.0,26635978,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,44.72,45.62,44.5,45.4,1.748095024652625,3123399925.0,2170065,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,3.57,3.57,3.22,3.22,-9.803921568627441,2141999960.0,86123828,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,420.0,422.5,406.0,411.0,-1.3797240551889622,1900380000000.0,15400028,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.21,11.21,10.84,10.95,-1.6172506738544608,7282358260.0,4837639,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,196.0,201.8,190.0,192.0,-1.5384615384615385,194610000000.0,66137411,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,70.75,71.0,68.85,69.1,-1.7768301350390905,17728199615.0,653781,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.84,13.13,12.63,12.9,0.3110419906687475,610849984.0,327071,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,54.7,55.95,54.5,55.4,1.7447199265381006,7536261129.0,716186,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,146.5,147.3,142.9,143.2,-0.8996539792387622,3654889658.0,805615,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.58,16.28,15.01,15.9,5.647840531561459,12082830795.0,192944462,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,95.5,95.5,95.5,95.5,1.7039403620873208,2366280110.0,15715,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.7,7.79,7.51,7.59,-1.8111254851229048,463800001.0,1354150,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,53.2,55.0,53.2,54.95,-0.3626473254759669,441200012.0,30029,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.35,13.48,13.16,13.17,-0.528700906344413,1477583954.0,1602611,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,37.72,38.22,36.88,37.0,-1.7525225703664278,1402834994.0,1079669,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.24,4.29,4.19,4.27,1.1848341232227448,1139399943.0,11290817,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,56.45,56.55,54.6,55.15,-1.7809439002671414,22336533323.0,715880,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,20.16,21.34,19.73,20.52,2.6513256628314217,899550000.0,1429157,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,1250.0,1256.0,1207.0,1252.0,0.0,31300000000.0,139831,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,29.56,30.14,29.2,29.36,-0.33944331296673935,20769299355.0,2565968,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,33.6,33.96,33.16,33.44,-0.3575685339690242,9312902429.0,2667852,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,32.1,32.1,32.08,32.1,0.0,4814999771.0,81786,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,288.75,295.0,287.0,290.0,1.1333914559721012,63027869648.0,608385,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.75,5.03,4.39,4.41,-3.921568627450974,4590000153.0,97348809,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,34.92,35.62,34.54,34.88,-0.11454753722794715,4714199753.0,4017082,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,126.5,126.8,120.6,122.2,-3.2462391132224813,6946500168.0,541410,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,46.04,46.76,44.4,45.1,-3.755868544600935,3353422369.0,692384,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,93.0,93.0,89.15,89.15,-0.9444444444444382,1249063797.0,49187,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,15.3,15.33,14.93,15.02,-0.4638833664678614,16780080170.000002,5627601,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,163.5,167.1,160.6,161.5,-0.5541871921182301,16243827942.0,185646,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,58.2,59.35,56.0,57.5,-1.1177987962166787,15264375401.0,2313438,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.58,14.6,14.55,14.6,0.0,9636000252.0,69265,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,50.9,51.25,50.15,50.25,-1.1799410029498554,35594998932.0,529876,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.94,5.11,4.85,5.07,3.048780487804885,1229999944.0,27012701,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.32,4.45,4.32,4.37,1.8648018648018665,3496349969.0,17946107,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,17.84,17.88,17.33,17.38,-2.084507042253527,11470014465.0,10319388,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.7,13.8,13.45,13.54,-0.7331378299120338,9029680227.0,4273840,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,24.68,25.38,24.08,24.7,1.3125512715340455,,20071826,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,31.04,31.3,30.02,30.2,-2.706185567010309,3094300328.0,1105746,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,159.3,159.3,151.0,151.2,-2.577319587628866,19015538847.0,634199,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,26.3,27.3,25.74,26.02,-0.5351681957186566,9443759945.0,7923914,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,7.35,7.58,7.26,7.35,0.40983606557376173,3916200092.0,7276283,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,10.36,11.14,10.02,11.05,7.804878048780495,5914250000.0,55782842,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,220.0,220.0,211.1,211.9,-2.0342117429496094,7313477179.0,326115,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,758.5,765.0,744.0,746.0,-0.9296148738379815,447529721558.0,3345344,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,163.2,166.2,161.1,163.6,0.6769230769230734,18200000000.0,625782,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.41,10.0,9.28,9.86,6.021505376344072,11998395473.0,96093376,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,20.02,20.46,19.86,20.26,1.1988011988012086,10010000229.0,7673105,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,27.42,27.8,27.04,27.38,0.0,2203434636.0,345922,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.58,1.6,1.54,1.55,-0.6410256410256416,6808727153.0,47665835,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,31.5,33.22,31.5,32.2,0.6250000000000089,2998399902.0,12454598,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,42.0,42.5,41.3,41.66,0.2888781896966717,7205538979.0,2220780,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,16.7,16.78,16.02,16.23,-2.3465703971119165,1629759524.0,1598601,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,84.0,84.7,83.65,83.9,0.11933174224344693,20947418971.0,1228431,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.76,6.82,6.65,6.67,-1.33136094674556,1635075055.0,6175433,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.7,19.88,19.45,19.49,-0.9150991357397217,7474600029.0,5507848,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,5.81,5.81,4.89,5.81,9.829867674858216,3702999973.0,267482398,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,7.25,7.3,7.06,7.12,-1.657458563535913,6943847368.0,9980782,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.54,6.72,6.54,6.62,1.2232415902140683,8487801476.000001,4539124,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,86.65,87.9,84.4,84.5,-2.481246393537225,26438378319.0,217044,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,14.3,14.3,13.62,13.62,-4.755244755244766,2002000027.0,455555,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,8.65,8.83,8.55,8.66,-0.3452243958572999,813383947.0,490652,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,95.2,97.2,92.7,93.6,-1.577287066246057,5325599915.0,935683,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,15.16,15.44,14.86,14.88,-1.4569536423840983,3382400085.0,3953714,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,9.05,9.05,8.5,8.5,-6.5934065934065895,812211761.0,394998,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,565.0,569.5,542.5,542.5,-3.383793410507569,79604739883.0,1654522,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2215.0,2216.0,2128.0,2136.0,-1.8833256775378961,59771951471.0,55523,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,35.06,35.6,34.8,35.02,0.343839541547291,55833330883.0,3974619,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,6.65,6.67,6.55,6.58,-0.1517450682852775,36749428668.0,46922804,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.15,6.2,6.06,6.08,-0.9771986970683976,9158225030.0,9849912,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,43.46,44.2,42.84,43.42,0.18458698661743952,11615120041.0,6297596,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,45.66,49.9,45.22,49.0,7.45614035087719,3841343774.0,14292423,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,881.0,989.5,881.0,955.5,3.2414910858995136,6800270423.0,55896,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,114.4,114.7,111.4,112.0,-1.668129938542586,4282639884.0,722786,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,39.6,39.88,37.96,38.36,-3.033367037411534,3323040115.0,471260,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.7,1.74,1.7,1.71,1.1834319526627228,16899995620.999998,1071291720,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,102.1,102.2,101.7,101.7,0.0,498329995.0,18428,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,43.4,44.24,43.22,43.9,1.47942672214517,7146551591.0,1723151,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,76.55,79.25,76.55,78.35,2.6867627785058943,213493406732.0,3737096,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,9.64,9.83,9.52,9.69,0.6230529595015443,3712361811.0,2493184,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,5.06,5.09,4.93,5.02,-0.396825396825406,3986639047.0,24391101,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,11.25,11.29,10.94,11.09,-0.5381165919282556,5574999809.0,3392474,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,70.75,71.35,69.8,71.0,0.35335689045936397,28441500000.0,3829974,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,24.56,24.72,23.9,23.94,-1.724137931034475,1071840027.0,1902460,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,39.4,42.28,39.2,40.88,3.7563451776649845,6619200256.0,18064051,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,53.8,54.05,52.3,52.5,-1.0367577756833124,50163608486.0,5293838,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1967.0,1981.0,1945.0,1961.0,0.05102040816326531,47627998505.0,69232,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1793.0,1880.0,1780.0,1805.0,0.6692693809258227,3173609966.0,33982,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,331.75,333.0,330.0,330.0,-0.5275056518462697,28726965290.0,4327,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.59,3.63,3.5,3.5,-1.9607843137254857,2752469949.0,11071376,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,220.0,222.3,211.1,213.9,-2.2394881170018306,1513557372.0,71115,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,29.54,30.1,29.08,29.94,1.2855209742895892,8867999840.0,1998888,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,165.6,182.0,165.6,182.0,9.969788519637463,21146558201.0,2749890,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,25.82,26.66,25.78,26.58,2.9434546862896904,1839674978.0,1274757,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,36.58,36.7,35.0,35.06,-3.362734288864385,50788371177.0,20593300,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,36.4,37.42,35.42,36.3,5.892648774795788,36963781223.0,95457305,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,6.14,6.2,5.99,6.04,-1.6286644951140006,2455999947.0,3918697,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,11.25,11.26,10.7,10.7,-4.8888888888888955,29812500000.0,63849755,TRY
