symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1658.0,1658.0,1658.0,1658.0,1.655426118945432,164237439139.54028,35,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,8.2,8.2,8.2,8.2,2.499999999999991,34720001.0,250,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1797.0,1797.0,1797.0,1797.0,3.9930555555555554,66891256933.43723,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,460.0,460.0,460.0,460.0,-0.4329004329004329,460000000.0,12,CZK
BSWC,BLSP WORLD ETF CZK,PSECZ,,,214.0,214.0,214.0,214.0,,,11163,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1215.0,1226.0,1213.0,1220.0,0.6600660066006601,648993895020.0,104039,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1016.0,1028.0,1010.0,1022.0,1.3888888888888888,56914732178.0,80535,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,526.4,536.8,521.2,523.0,0.0,517265440411.14813,220126,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,399.8,401.6,399.8,401.6,1.41414141414142,192545956953.82718,298,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,695.0,695.0,688.0,690.9,0.24666279744630465,1290608121948.0781,471,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,403.5,403.5,399.0,400.0,0.0,12759999847.0,2009,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,694.1,703.1,684.7,703.1,0.2995720399429419,3400418146781.434,310,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,300.0,294.0,300.0,1.3513513513513513,707925425.0,1677,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,49.0,49.0,49.0,49.0,0.0,96040002.0,4,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3800.0,3600.0,3800.0,4.972375690607735,2160896011.0,16,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,474.5,474.6,469.65,469.65,-0.8758970029548405,1236471517476.9163,149,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2597.0,2599.0,2564.0,2565.0,-1.2321909896033885,1035608154863.1123,14936,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,354.5,354.5,354.5,354.5,-0.2812939521800281,15790389993.982618,34,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,100.0,100.0,100.0,100.0,-13.043478260869565,,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,70.0,70.0,70.0,70.0,22.807017543859647,155539992.0,100,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,89.5,89.5,89.5,89.5,0.0,482147091.0,2,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,428.0,428.0,428.0,428.0,0.0,245926267014.84216,262,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,186.0,189.5,185.5,189.5,1.881720430107527,3098252655.0,1927,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.0,12.1,12.0,12.0,0.0,,4166,CZK
INIFB,INFOND investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1370.0,1370.0,1370.0,1370.0,0.0,,100,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,158.0,159.0,158.0,159.0,0.6329113924050633,1090200015.0,2333,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1909.4,1909.4,1909.4,1909.4,3.6478123982195223,373485333278.2858,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,-3.954802259887006,217600000.0,1,CZK
