symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,446.0,453.0,446.0,451.0,1.1210762331838564,139263105353.00574,61112,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,167.0,170.0,165.0,169.0,2.4242424242424243,76797776642.0,318426,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,183.5,187.5,183.0,187.5,2.73972602739726,233417500000.0,8093363,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.9,15.9,15.9,15.9,-0.6249999999999978,45822371094.0,22543,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,77.5,77.5,77.1,77.1,-0.5161290322580719,148875920105.0,27426,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.9,14.9,14.9,14.9,0.0,50561657250.0,2500,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,272.0,272.0,266.0,266.0,-2.9197080291970803,44762626099.0,201398,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,339.0,341.0,339.0,341.0,-0.29239766081871343,105421009460.0,113544,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,123.0,120.0,123.0,0.819672131147541,134984317627.00002,1981521,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,91.0,91.0,91.0,91.0,-1.6216216216216217,57862826233.0,870,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.0,35.0,34.8,34.9,-0.2857142857142898,68858236084.0,479099,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.814,0.814,0.802,0.807,-0.3703703703703707,33307399434.0,12455337,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.5,4.5,4.5,4.5,0.896860986547086,13667580830.0,33333,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.4,142.2,139.4,142.2,1.4265335235378032,245795187838.0,9978360,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,139.0,139.0,138.0,138.0,-1.4285714285714286,114605722656.0,7487,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,925.0,940.0,925.0,940.0,2.1739130434782608,30955036719.718693,3000,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16000.0,16000.0,16000.0,16000.0,0.0,826036029874.4055,30,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.2,25.2,25.2,25.2,-0.7874015748031469,26924086412.0,11187,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,52.5,52.5,52.5,52.5,-0.9433962264150944,8826676323.191074,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.4,15.55,15.3,15.45,-11.206896551724135,75341887899.0,76642079,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.0,4.02,3.98,4.02,0.49999999999998934,13828298828.0,2098708,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3330.0,3390.0,3320.0,3345.0,-1.0355029585798818,191982369101.3291,2535,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,117.0,116.0,116.0,-0.8547008547008548,81549000000.0,507833,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.1,13.125,13.1,13.1,-0.7575757575757549,31272646130.0,4151526,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,38.3,38.3,38.3,38.3,-0.2604166666666704,42973515770.0,6000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.45,17.5,17.45,17.5,-0.5681818181818262,34149487849.999996,1461875,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.5,16.3,16.5,0.0,28250028259.0,416121,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.5,99.5,98.5,99.5,0.0,183660262817.0,736620,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,22.2,22.2,22.2,22.2,0.0,5497807019.0,36500,ISK
