symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,130.0,130.1,129.2,129.2,-1.8237082066869346,2944926644.08582,1011,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.078,1.11,1.07,1.108,3.5514018691588816,26860122.0,26127,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.111,0.115,0.108,0.114,-2.564102564102566,4271012.0,145233,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.4,10.76,9.4,10.38,10.425531914893622,359785000.0,262758,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,345.0,346.0,336.6,339.6,-2.1325648414985525,173109588543.40158,114999,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,126.2,128.8,123.6,128.6,2.225755166931635,897299256.0,28913,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,240.8,245.6,239.2,244.4,1.4950166112956786,62766687172.0,500698,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.3,7.0,6.3,7.0,0.0,49453712.0,154,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,854.2,854.8,844.6,851.2,0.3536901674133459,1550846470875.215,325802,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.16,7.02,6.16,7.0,3.244837758112091,125069723.0,3254,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.0,8.0,8.0,8.0,0.7556675062972242,4106685291.4439282,2190,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.65,0.698,0.6,0.6,-7.692307692307699,110022216.0,247948,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,-25.0,9175362.0,884913,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.2,11.2,11.2,11.2,-0.44444444444445075,1444279340.585948,2000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.8,4.64,3.55,3.97,1.7948717948718023,45282485.0,163840,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,190.5,193.0,189.0,193.0,1.5789473684210527,2150983858.0,77335,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,6.1,6.1,6.1,6.1,14.232209737827711,98304996.278684,3600,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.6,104.0,101.4,103.4,1.9723865877712032,9720833162.0,186150,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.287,0.2895,0.281,0.285,0.0,320146215.0,549941,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,28.5,29.45,28.35,29.4,3.703703703703694,5172890502.0,222316,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.22,12.2,11.02,12.2,7.394366197183097,864967788.0,309169,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.11,3.47,3.025,3.43,11.18314424635333,391390245.0,1670588,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.92,3.49,2.87,3.28,9.69899665551838,63280068.0,153561,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,14.5,14.5,14.2,14.35,-4.333333333333336,635959740.0,6161,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,14.1,14.7,14.0,14.1,-2.083333333333338,635959740.0,202016,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.58,6.58,6.58,6.58,-3.235294117647055,2080759976.843476,107,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.131,0.133,0.131,0.133,5.55555555555556,161181857.0,241577,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0719,0.0748,0.0682,0.0715,0.0,188478809.0,36965217,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.82,0.838,0.756,0.83,4.271356783919587,186617850.0,292211,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.0,14.96,12.0,14.0,13.821138211382108,410268378.0,536678,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,333.6,342.8,333.4,342.8,3.3152501506931884,89562151971.0,297433,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,32.2,32.7,31.9,32.7,2.187500000000009,531428589.0,2113,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.06,19.2,18.52,18.98,0.0,834852306.0,81630,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.043,0.049,0.039,0.049,13.953488372093037,8825798.0,1148694,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.665,1.665,1.59,1.645,-0.30303030303029654,769657413.6154554,713751,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.385,1.4,1.35,1.375,-1.7857142857142794,41580895.0,20843,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.23,3.42,3.17,3.29,2.8124999999999956,66421927.99999999,106624,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,177.8,177.8,177.8,177.8,0.11261261261262222,19828716058.521107,1929,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,166.5,166.5,166.5,166.5,0.30120481927710846,9490261802.321596,3,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.199,0.199,0.188,0.188,-5.527638190954779,2298971.0,363476,SEK
AFRI.BTA,Africa Resources AB TEMP,NGM,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.19,0.19,0.0,2298971.0,0,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,129.2,131.6,128.7,131.6,2.572096648480111,14440301717.0,183426,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,52.0,52.0,52.0,52.0,0.0,281390114.0,20,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,16.9,16.9,16.9,16.9,5.624999999999991,2071347123.642136,1313,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,42.3,42.5,41.5,42.5,2.6570048309178778,2618781304.0,5768,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,1.985,2.02,1.89,2.02,1.7632241813601974,262333693.99999997,22302,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.695,1.945,1.695,1.935,8.707865168539328,38875189.0,12542,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0526,0.0566,0.0526,0.0558,5.681818181818187,3986234.0,13315,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.12,0.144,0.12,0.144,0.0,29457950.0,43680,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,65.6,74.8,60.0,68.6,4.255319148936166,103700802.0,388,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.0,53.0,51.5,52.5,0.0,1530324581.0,16604,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,14.28,14.28,14.28,14.28,-1.244813278008309,3863336795.2920403,10000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,106.0,106.0,106.0,106.0,0.37878787878788417,8937168964.225216,50,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1054.0,1074.0,1048.0,1074.0,1.8975332068311195,76119670243.8571,250,NOK
AKHO,Aker Horizons ASA,OMXSTO,Finance,Financial Conglomerates,0.015,0.015,0.015,0.015,-23.46938775510204,11496562.992116,37066,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,340.1,344.9,335.6,344.1,0.0,209885575673.64838,2032,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,47.98,49.2,47.98,48.72,1.7969076473046373,22555553323.023952,2024,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,127.5,127.5,127.5,127.5,5.809128630705394,4892794375.932301,1503,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.25,4.25,4.2,4.25,-1.1627906976744147,108054351.0,32557,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,32.1,32.3,31.5,32.3,0.31055900621116245,789255007.0,13309,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,558.6,562.0,557.0,560.6,0.6463195691202913,230222762726.0,530830,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,160.4,163.8,160.4,163.5,2.4436090225563945,19463459547.0,93654,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,115.2,115.6,114.2,115.4,0.0,12379650676.0,86223,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1015.0,1021.0,1007.0,1017.0,1.4970059880239521,75179012207.91168,138707,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,82.0,84.25,81.95,83.95,2.3780487804878083,20538258575.0,316465,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,136.8,137.8,133.8,134.2,-1.7569546120058608,6895690043.0,9568,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,54.6,56.2,54.4,56.2,0.3571428571428622,972102676.0,1064,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,88.7,89.4,88.7,88.9,0.45197740112994994,972102676.0,18074,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.4,3.69,3.4,3.69,8.529411764705884,485620873.79928,59919,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.2,1.235,1.155,1.235,2.4896265560165993,195732212.0,94680,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,33.6,34.9,33.4,34.8,4.191616766467062,10506869613.615456,5797,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.596,0.596,0.571,0.58,-1.6949152542372898,91427219.0,429562,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.48,1.495,1.425,1.48,0.0,170073391.0,31531,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,105.0,105.0,105.0,105.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,135.5,135.7,133.6,135.2,0.14814814814813973,10711425819.0,81727,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,59.0,59.5,59.0,59.5,0.0,407428221.0,2488,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,3.54,3.54,3.22,3.24,1.8867924528301903,93918214.0,16431,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,3.25,3.42,3.16,3.37,2.12121212121213,247450473.0,106426,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,18.55,18.75,18.55,18.7,0.8086253369272159,1697117522.0,3983,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,13.4,13.75,13.1,13.1,-2.238805970149259,94591888.0,2801,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,69.9,74.1,68.9,73.7,6.0431654676259035,9490411583.0,305485,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0672,0.072,0.0631,0.0685,1.3313609467455798,74519721.0,7372650,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,65.5,67.35,64.55,66.5,1.9157088122605364,6790630703.0,558655,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,11.5,13.5,11.5,13.0,11.111111111111118,285673471.2,20551,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.62,0.646,0.62,0.634,7.4576271186440755,24747150.0,48572,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,216.0,221.4,215.8,221.0,3.0783582089552213,19667509206.0,51571,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,41.2,41.2,41.0,41.0,0.0,126279997.0,550,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.11,3.11,3.0,3.04,-1.9354838709677438,1609292559.0,118237,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,28.9,29.7,28.9,29.7,0.16863406408094675,2694123186.144816,850,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,7.7,8.46,7.7,8.46,6.28140703517589,113895739.0,101,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,6.0,6.13,5.9,5.9,-2.800658978583195,285461032.0,31142,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.117,0.1356,0.117,0.1174,-3.7704918032786825,9588500.94,13076,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,77.0,77.0,76.7,77.0,0.0,,125524,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,73.0,73.9,71.9,73.9,0.5442176870748378,664148646.0,664,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,15.52,16.32,15.52,15.8,0.12674271229405165,,8253,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,13.6,14.0,13.44,13.82,1.0233918128655013,17610459222.631096,54149,SEK
