symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.5,75.5,75.5,75.5,2.027027027027027,73007808.0,30,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.58,17.58,17.1,17.1,-2.730375426621143,495326067.0,16920,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,5.42,5.66,5.42,5.66,4.428044280442808,,10913,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.44,2.5,2.44,2.5,0.0,25204134.0,2318,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.155,1.155,1.06,1.12,-0.8849557522123707,21450434.0,23388,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.46,2.46,2.36,2.44,-0.8130081300813016,37405759.0,5326,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.5,39.6,38.4,38.9,-1.5189873417721556,1402882557.0,49887,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.05,17.05,17.05,17.05,0.0,45899690.0,139,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.03,0.03,0.025,0.0252,-14.864864864864868,44655047.0,198657,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.0102,0.0103,0.01,0.01,-0.9900990099009842,44655047.0,1812707,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.03,8.32,7.94,7.94,0.5063291139240511,274715681.0,29891,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.762,1.79,1.762,1.782,1.250000000000001,311832972.0,119920,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.15,16.15,15.85,15.85,-1.5527950310559115,128602565.70000002,7241,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.15,11.15,10.95,10.95,-1.7937219730941798,89030058.0,11973,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.45,4.49,4.41,4.49,0.22321428571428092,44098795.0,4082,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.505,3.505,3.4,3.405,-2.7142857142857197,642491554.0,73765,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.3,9.36,9.18,9.22,-1.4957264957264829,137176693.0,14421,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.72,5.74,5.62,5.62,-1.7482517482517421,152427313.0,27314,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.32,3.14,2.32,3.14,35.930735930735935,6407295.0,35392,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.29,1.29,1.25,1.29,0.0,6686478.0,23667,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.57,2.6,2.48,2.52,0.3984063745020013,29372548.0,45602,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.06,0.0636,0.06,0.0612,1.9999999999999998,14155114.0,105172,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.695,0.7,0.658,0.69,1.1730205278592223,,55366,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.9,0.94,0.87,0.94,3.5242290748898584,10113575.0,18630,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1745,0.1745,0.1335,0.1725,-1.42857142857143,21915963.0,84173,EUR
EEZYN0126,Eezy Oyj TEMP,OMXHEX,Commercial Services,Personnel Services,0.1195,0.1195,0.116,0.1175,-1.6736401673640184,21915963.0,448778,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.64,2.64,2.56,2.56,-1.5384615384615397,9595177.0,467,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,41.06,41.34,40.64,41.34,0.6819288845591844,6577290825.0,424029,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.36,14.48,14.28,14.4,0.5586592178770954,339177652.0,5637,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.0,10.05,9.94,10.05,-0.4950495049504845,418212734.0,4413,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.06,10.2,10.03,10.2,1.7964071856287396,33235203568.83111,2708,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.4,3.47,3.3,3.34,-2.9069767441860495,56734294.0,58531,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.8,7.82,7.74,7.82,0.2564102564102623,196622243.0,167,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.2,23.6,23.0,23.1,1.3157894736842135,603855670.0,1887,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,8.17,8.2,8.06,8.2,1.4851485148514756,56890843.0,7692,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4865,0.508,0.483,0.486,1.250000000000001,95767168.0,967390,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.024,3.032,2.906,2.906,-3.9021164021163983,618278186.0,473599,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.806,0.81,0.802,0.81,0.0,30784555.0,5035,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.61,4.74,4.61,4.74,-0.836820083682009,38929430.0,1357,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.16,5.16,5.02,5.02,-1.9531250000000104,20240046.0,1540,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,22.0,22.14,21.83,21.91,-0.3184713375796191,19721872537.0,954767,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.808,6.937,6.653,6.907,1.8881840979495517,,10335,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.698,1.726,1.698,1.706,0.4711425206124857,296652583.0,145143,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.68,12.86,12.68,12.8,0.6289308176100634,1024803642.0000001,14650,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.17,1.33,1.17,1.315,14.347826086956525,48467675.0,333261,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.0,14.16,13.9,14.06,1.8840579710144911,224939571.0,7672,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.46,13.46,12.8,13.22,-1.9287833827893157,552265210.0,26256,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,35.65,35.85,35.0,35.85,0.42016806722688677,667132325.0,35566,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.285,1.3,1.27,1.27,-1.5503875968992262,77865681.0,20851,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.32,46.4,44.88,45.02,-2.2154648132058994,2968812399.0,103216,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.89,1.908,1.888,1.908,0.9523809523809533,169930611.0,49162,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.44,2.44,2.38,2.4,0.0,14092882.0,1298,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.876,1.876,1.77,1.78,1.0215664018161188,46699727.0,18434,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.58,28.68,28.14,28.28,-0.7719298245613996,2974393089.0,318211,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.44,10.64,10.44,10.6,-0.3759398496240688,313322752.0,61872,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.9,5.9,5.7,5.85,-0.847457627118656,93740086.0,65,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.42,4.45,4.41,4.45,0.9070294784580506,93740086.0,14380,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.15,15.25,14.9,15.05,-0.6600660066006577,26362999.0,994,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.3,4.3,4.23,4.28,-0.9259259259259267,27063729.0,2823,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,48.24,48.54,46.84,47.62,-1.0390689941812137,2628152755.0,119139,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.738,1.752,1.728,1.728,-0.5753739930955126,67876831.0,35462,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,30.44,30.72,30.34,30.46,0.26333113890718185,7219588277.0,338144,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.83,4.8,3.83,4.58,21.16402116402117,12741994.0,108510,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.45,19.5,19.31,19.46,0.46463603510583307,2869229551.0,186951,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,14.64,14.82,14.58,14.72,0.6839945280437855,812037528.0,39342,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.8,20.2,19.8,20.05,2.4004085801838735,7857535929.0,26173,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,20.14,20.52,20.06,20.44,3.1802120141342884,7857535929.0,519071,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.57,0.574,0.56,0.564,-0.7042253521126768,32988813.999999996,17052,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,57.44,57.82,57.16,57.72,0.4175365344467676,29784463136.0,515261,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,9.56,9.58,9.54,9.58,0.4192872117400517,229861052.0,287,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,16.5,16.5,16.35,16.45,-0.3030303030303073,146763747.0,2629,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,10.7,11.15,10.7,11.0,2.8037383177570163,117248253.0,3067,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.998,1.0,0.994,1.0,0.0,27502424.0,15719,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.88,4.0,3.88,4.0,0.5025125628140708,57811560.0,3847,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.84,7.93,7.77,7.88,0.6385696040868432,299197791.09000003,19276,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.88,3.88,3.75,3.88,0.0,22586284.0,12952,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.8,4.8,4.8,4.8,1.4799154334037925,86382892.0,506,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.26,2.305,2.255,2.28,1.3333333333333246,369282761.0,239747,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,14.35,14.35,14.1,14.1,-1.7421602787456445,82817382.0,1891,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,8.49,8.5,8.34,8.38,-1.2374779021803024,2246921801.0,220432,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.67,2.755,2.65,2.74,1.8587360594795637,102728236.0,62362,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,7.43,7.45,7.38,7.41,0.0,3728799076.0,1050913,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.53,0.62,0.53,0.584,8.955223880597002,2479606.0,25590,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.66,10.82,10.6,10.6,0.0,430669252.0,61979,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.11,4.35,4.1,4.3,2.3809523809523725,34515808.0,1706,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.39,4.46,4.39,4.45,1.5981735159817416,1088570085.0,2217,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.944,2.954,2.872,2.882,-1.571038251366114,1088570085.0,352745,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.09,16.25,15.94,16.12,0.5614472863381151,13273600780.0,899179,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.12,1.23,1.115,1.17,4.4642857142856975,47673709.0,52056,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,17.65,17.9,17.5,17.9,1.41643059490085,587594156.0,375,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.586,0.596,0.585,0.589,1.903114186851213,49517176.0,241678,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.135,16.15,15.855,15.89,-1.6099071207430218,54933182784.0,5912820,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,24.25,24.63,24.21,24.63,0.8186655751125637,18761493199.0,1219537,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.135,1.135,1.1,1.1,-5.98290598290597,14960029.0,5734,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.858,0.864,0.854,0.858,-0.6944444444444451,69700133.0,15567,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.64,7.65,7.49,7.49,-0.5312084993359899,158464364.0,4569,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,8.49,8.608,8.404,8.592,0.7032348804500762,47621476515.0,10488285,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.295,1.295,1.28,1.28,0.0,14113432.0,1288,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,8.91,9.02,8.91,9.0,1.0101010101010084,64271277.0,2432,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,33.2,33.4,32.8,32.95,-0.3025718608169269,684558941.0,4858,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,12.06,12.38,12.02,12.28,2.1630615640598987,399651947.0,10728,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,2.48,2.51,2.45,2.465,-0.6048387096774244,52053540.0,17111,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,0.95,0.959,0.95,0.954,0.6329113924050639,175612388.0,69655,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,73.2,73.9,73.0,73.5,0.684931506849315,10266548578.0,2829,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,73.3,74.05,73.05,73.65,0.821355236139642,10266548578.0,111095,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.73,4.81,4.58,4.6,-2.1276595744680966,83466610.0,12668,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.18,5.3,5.17,5.2,0.48309178743962045,2425540183.0,989962,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.1,3.2,3.04,3.2,3.2258064516129057,25195514.0,6171,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.67,0.67,0.67,0.67,-14.1025641025641,861796.0,27,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,28.25,29.0,27.8,28.15,-0.17730496453900962,338471627.0,9260,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,12.2,12.26,12.12,12.22,0.8250825082508368,273842142.0,38328,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.75,1.75,1.75,1.75,0.0,2262307.0,195,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.293,0.3,0.285,0.299,2.0477815699658724,15400653.0,21320,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.9,23.9,23.0,23.1,0.4347826086956583,643994780.0,2054,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,9.08,9.08,8.83,8.89,-4.613733905579396,377460000.0,73560,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,13.18,13.4,13.18,13.4,1.9786910197869083,1113969213.0,107115,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.56,0.56,0.536,0.548,1.4814814814814827,10535998.0,3820,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,20.2,21.02,20.02,20.84,3.784860557768933,505292343.0,174800,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.81,2.83,2.76,2.82,1.0752688172042941,420483592.0,19063,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.76,2.77,2.73,2.745,-0.18181818181817794,420483592.0,272416,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.015,1.015,1.0,1.0,-1.4778325123152616,39214287.0,2808,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,15.35,15.75,15.3,15.3,0.0,92384905.0,5772,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.14,1.15,1.13,1.14,0.0,14269791.0,2935,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,17.94,18.24,16.8,17.0,-4.921700223713641,474952824.0,139732,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.26,4.3,4.12,4.2,-1.408450704225343,25458217.0,10305,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,14.45,14.6,14.15,14.15,-2.4137931034482736,268207603.0,3817,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,12.72,12.88,12.62,12.88,1.5772870662460654,172960928.0,5622,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,0.984,0.99,0.984,0.99,0.6097560975609762,20730358.0,1424,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,14.15,14.55,14.15,14.5,2.4734982332155453,50047303.0,2763,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.398,9.426,9.338,9.374,-0.2553734837199312,24958031186.0,2984820,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.19,9.22,9.07,9.18,0.0,1498607875.0,59823,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.124,0.13,0.12,0.12,-2.4390243902439046,69937394.0,244812,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,12.2,12.2,12.0,12.14,0.4966887417218584,789956532.0,21080,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,5.3,5.3,5.04,5.04,-4.545454545454549,157786110.0,15552,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,3.41,3.42,3.37,3.39,-0.5865102639296192,27758299.0,25452,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.43,2.48,2.4,2.41,0.4166666666666763,85807346.0,7078,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,96.58,96.94,96.27,96.94,0.3519668737060077,,6436,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.341,0.36,0.329,0.343,0.8823529411764712,6594811.0,26289,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.11,2.11,2.08,2.1,2.9411764705882377,20747835.0,2560,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.3875,0.39,0.3785,0.382,0.5263157894736846,125991607.3612206,1462754,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.474,0.4815,0.4605,0.4605,-0.9677419354838717,24327400.0,29137,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,8.52,8.56,8.28,8.36,-1.6470588235294186,46741501.0,6061,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.22,5.26,5.16,5.26,0.7662835249042153,84145256.0,7456,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,7.55,7.81,7.55,7.598,0.6357615894039741,7393704397.079636,28121,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,7.48,7.752,7.48,7.56,1.9417475728155238,7393704397.079636,540657,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.22,2.26,2.2,2.25,2.9748283752860387,119237380.0,17064,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,10.3,10.4,10.2,10.2,0.49261083743841316,8065800504.0,1723,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,10.25,10.37,10.185,10.26,0.09756097560975402,8065800504.0,1226857,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,0.981,0.99,0.959,0.975,-0.20470829068577295,44630985.0,26376,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.175,1.175,1.13,1.155,0.873362445414848,65980117.00000001,10676,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.36,7.44,7.35,7.43,0.9510869565217308,208329354.0,12406,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.628,0.63,0.62,0.62,-1.5873015873015885,466217801.0,171685,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.45,5.45,5.45,5.45,0.9259259259259226,41208402.0,58,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.325,1.35,1.315,1.315,-1.4981273408239715,58312384.0,9484,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.314,4.334,4.232,4.313,-1.2817578393225006,16703538139.40089,225300,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.47,5.55,5.44,5.55,0.0,126530102.0,4485,EUR
TIETO,Tieto Corporation,OMXHEX,Technology Services,Information Technology Services,18.38,18.79,18.36,18.66,1.800327332242236,2174534829.0,233529,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.82,6.9,6.74,6.78,-0.29411764705881727,71576997.0,3844,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.41,3.43,3.37,3.43,0.8823529411764779,61939141.0,4388,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.368,1.376,1.344,1.366,1.6369047619047634,61351761.0,52587,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.962,0.964,0.942,0.964,2.3354564755838663,55558741.0,8193,EUR
