symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.23,1.24,1.23,1.23,0.8196721311475417,,1940,RON
4RT,Fort SA,BVB,,,1.34,1.34,1.34,1.34,0.0,,155,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.12,4.12,4.12,4.12,0.48780487804879175,,150,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.19,4.27,4.1,4.12,-1.670644391408121,41606702.0,5765,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.274,0.274,-4.8611111111110965,,1052,RON
ADISS,Adiss SA,BVB,,,0.25,0.254,0.25,0.25,-0.7936507936507943,,3996,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,720.0,729.0,720.0,728.4,1.1666666666666634,127441908040.32304,410,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.645,1.645,1.56,1.59,-3.0487804878048674,147565543.60000002,36898,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.2,9.2,9.2,9.2,-0.5405405405405482,,11,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.54,1.55,1.3,1.55,0.0,,671,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.415,1.43,1.415,1.43,0.3508771929824486,1017135203.0,1198,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.0605,0.0,18515943.0,9875,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.57,2.63,2.57,2.57,-1.1538461538461635,81249997.0,14322,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.7,20.7,20.7,20.7,1.4705882352941213,,10,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,438,RON
APP,Appraisal & Valuation SA,BVB,,,5.6,5.7,5.5,5.65,2.7272727272727337,,476,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.55,1.59,1.55,1.555,0.32258064516128343,1859724644.0,1517311,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.54,1.54,1.54,1.54,0.0,9458372.0,897,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.92,3.92,3.58,3.58,-7.7319587628865944,,3,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.189,0.189,0.188,0.188,0.0,,2393,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,0.0,,103,RON
