symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2506.0,2548.0,2370.0,2390.0,-3.938906752411576,741966124023.0,254256,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,51560.0,51560.0,51560.0,51560.0,1.1377010592389172,9147040173861.895,12,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,245.0,247.0,241.0,247.0,0.8163265306122449,16138575685.0,10150,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138200.0,138200.0,138200.0,138200.0,-1.3561741613133478,53503630959347.78,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4390.0,4390.0,4260.0,4370.0,-0.45558086560364464,84213054295.0,3568,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,300.0,318.0,300.0,318.0,6.0,3901829338.0,1406,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7640.0,7670.0,7550.0,7650.0,0.7905138339920948,108884682941.0,15664,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,562.0,565.0,558.0,565.0,0.5338078291814947,26621699287.0,26285,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,-1.8181818181818181,5197306137.0,39,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,153.0,153.0,147.5,149.5,-1.644736842105263,81601047852.0,172307,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19526.0,19526.0,19526.0,19526.0,-1.033958438925494,17277053293034.275,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14895.0,14895.0,14895.0,14895.0,0.9488309047780413,14645863792478.83,500,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,9300.0,9450.0,9200.0,9450.0,4.41988950276243,48992000866.0,1946,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,285.0,300.0,284.0,300.0,5.263157894736842,71730063400.0,5272,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,29800.0,29800.0,29670.0,29670.0,-1.1988011988011988,17858806370758.066,29,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,16.0,16.0,16.0,16.0,6.666666666666667,879596157.0,1000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,302.0,309.0,302.0,309.0,0.9803921568627451,28749999435.0,310,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,262.0,262.0,262.0,262.0,-22.023809523809522,3151778975.0,6000,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12465.0,12465.0,12465.0,12465.0,-3.8194444444444446,14560011414825.605,250,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72200.0,72270.0,72200.0,72270.0,1.3604488078541375,,17,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,47.9,50.0,45.0,45.95,2.1111111111111174,18619615385.0,1175329,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10332.0,10332.0,10332.0,10332.0,-1.8430552916587497,19392347782732.863,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10275.0,10500.0,10275.0,10500.0,0.19083969465648853,51093813984036.29,47,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,32.0,32.0,6.666666666666667,4039392090.0,1000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1365.0,1380.0,1320.0,1370.0,0.3663003663003663,46562323294.0,16553,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1850.0,1850.0,1847.0,1847.0,-5.524296675191816,,55,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15754.0,15754.0,15754.0,15754.0,-1.3895843765648472,,7,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,240.0,240.0,234.0,234.0,-2.5,2675999908.0,11020,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7122.0,7122.0,7122.0,7122.0,-4.325631380977969,18578905000351.816,22,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,8.2,9.96,8.2,9.24,12.682926829268304,5725122853.0,3758835,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1180.0,1180.0,1170.0,1170.0,2.631578947368421,7020000000.0,194,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1050.0,1055.0,1000.0,1055.0,-4.090909090909091,10616100025.0,3700,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5370.0,5450.0,5204.0,5257.0,-1.5358681401011427,,9501,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.3,19.394,18.91,19.096,0.4523934771172989,,27308,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12838.0,12838.0,12838.0,12838.0,0.296875,,8,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1380.0,1380.0,1380.0,1380.0,-2.127659574468085,14993109107.0,100,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.8,9.8,9.8,9.8,1.0309278350515612,286095194.0,5000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,655.0,665.0,645.0,645.0,-3.007518796992481,12082408247.0,4621,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9600.0,10700.0,9340.0,9980.0,4.175365344467641,173320291138.0,6524,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.55,15.75,15.4,15.4,-0.964630225080388,57371709733.68134,4179,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,580.0,580.0,580.0,580.0,1.7543859649122806,61090004220.0,3000,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,23940.0,23940.0,23940.0,23940.0,0.6728343145500421,9435252522526.209,20,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10811.0,10905.0,10775.0,10905.0,0.9722222222222222,,159,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11399.0,11399.0,11399.0,11399.0,7.537735849056604,,15,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9798.0,9900.0,9798.0,9900.0,6.428725005375188,,132,HUF
