symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0255,0.0255,0.0255,0.0255,30.76923076923076,13722325.976266155,5000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.87,9.87,9.696,9.746,-1.1561866125760547,20930858304.0,5416623,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.15,17.15,16.84,16.865,-1.6904692509472612,16297121864.0,2929726,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.245,2.25,2.21,2.21,-0.896860986547086,1402675592.0,512511,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.6369426751592447,19406223.0,15,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.4,17.4,17.1,17.3,0.5813953488372177,705813814.0,32695,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.97,16.97,16.8,16.9,0.0,4080652618.0,805702,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.731,0.741,0.726,0.738,-0.2702702702702705,815070264.0,3953414,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.01,2.05,2.0,2.0,-0.4975124378109347,1036729386.0,828475,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.15,1.15,1.15,1.15,-17.26618705035971,158670844.21529981,75,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.18,6.3,6.1,6.2,0.6493506493506499,914555858.0,781969,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.068,1.082,1.06,1.072,1.132075471698114,555908702.0,421690,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.52,2.52,2.52,2.52,0.0,218456301.44225466,2601,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,78.35,79.35,78.1,78.85,0.3819223424570301,14157217735.0,305297,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.2,67.5,66.8,67.35,0.07429420505200172,10747855466.0,344021,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.69,0.69,1.4705882352941024,144481242.0,10367,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.45,8.45,8.3,8.3,1.8404907975460165,42711702.0,31,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.64,4.64,4.47,4.5,-0.7717750826901906,487453146.0,64858,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.89,2.91,2.88,2.9,0.6944444444444451,1569575980.0,8671976,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.9,25.03,23.74,23.9,-6.347962382445145,26641135947.0,3430960,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.985,4.1,3.95,4.1,3.015075376884414,1033105759.9999999,1079237,EUR
