symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.0,59.0,59.0,59.0,0.0,12375363654.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.8,31.8,31.32,31.32,-4.51219512195121,15949999809.0,192,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,115.02,115.74,109.78,113.06,-1.9937586685159474,99768667980.50433,2536,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,101.35,101.35,101.35,101.35,-1.7926356589147368,28690213663.064205,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,60.8,60.82,60.52,60.52,1.271753681392244,15741166489.510489,25,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.65,25.15,24.65,25.15,0.19920318725098468,133087847.00000001,406,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.05,13.05,13.05,13.05,-0.38167938931296896,148128159.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.44,22.44,22.44,22.44,0.0,5783207370.711082,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.432,10.592,10.31,10.31,-0.30941790756140036,6811533470.650561,1764,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,118.38,129.0,118.38,124.44,2.4028966425279803,9086325330.79042,124,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,225.7,228.1,222.35,223.25,-0.08950548221078033,3315529501169.7393,4526,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,78.86,79.0,78.16,78.52,-0.025464731347097314,142892147814.4826,1310,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,175.65,177.3,175.55,176.85,1.0571428571428538,312477593891.0786,76,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,64.16,64.16,64.16,64.16,-0.12453300124532736,127084377092.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,117.58,118.02,116.98,116.98,0.8274435442165212,70950839334.60478,76,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,86.58,86.58,82.0,82.48,-3.914259086672879,149932372176.30853,314,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.45,17.5,17.285,17.295,-0.34572169403629344,52494950097.0,4611,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.46,82.46,82.46,82.46,1.1530912659470043,29434978488.66285,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.6,23.0,22.6,22.6,0.8928571428571557,2075889462.1741893,111,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,101.85,101.85,100.7,100.7,-0.24764735017335313,3070522474.2530193,15,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,40.8,40.8,40.8,40.8,-2.1582733812949777,2773957887.6880693,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,165.5,166.55,163.5,164.05,-0.3644093531733947,100957167521.9326,444,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,123.7,123.7,121.9,121.9,-0.6519967400162976,31924259644.0,13,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.16,13.16,13.16,13.16,-0.37850113550341186,3140892692.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.95,41.07,40.95,41.07,0.9587020648967566,34915703355.0,150,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,209.6,216.0,209.55,210.3,1.3249819320645628,83824180094.93536,2280,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.86,29.86,29.86,29.86,0.3360215053763369,8252092324.007375,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,32.0,33.0,31.66,32.58,5.096774193548382,155699997.0,2583,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,21.44,21.44,21.44,21.44,4.1788143828960305,3484829849.789175,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,295.05,301.5,295.05,300.6,2.9275808936825922,143984537000.21188,11,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1715,0.1715,0.1715,0.1715,-0.2906976744185888,25473187.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,57.28,57.28,57.06,57.06,0.2107481559536434,27347212691.671963,20,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,169.94,169.94,169.94,169.94,1.6752423118343973,67208078244.54333,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,140.4,143.0,140.4,143.0,2.619303911015433,24996870117.0,607,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,208.95,208.95,205.0,205.35,1.935964259121373,42802730701.419785,18,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,97.32,97.32,97.32,97.32,0.6828057107386681,25968703506.67514,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.1,26.1,26.1,26.1,-1.3605442176870728,39750000000.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,16.06,16.06,16.06,16.06,-0.9253547193090815,2743650566.6454754,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,113.6,113.6,113.6,113.6,-0.3159003159003154,61919470466.62428,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.2,12.2,12.2,12.2,2.0920502092050213,8733956586.564949,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,10.1,10.33,9.824,9.83,-3.7218413320274313,2683993262.0,13385,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.78,95.78,95.78,95.78,0.7574163686092982,49337112051.705864,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,50.43,50.43,50.43,50.43,0.19868865487780932,16834123626.191988,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,27.44,27.7,27.44,27.7,1.5395894428152423,2445305116.0,746,EUR
