symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.2,18.2,-0.5464480874317017,11113941489.260572,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2067787080.0690525,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,92.5,93.5,92.5,93.5,1.0810810810810811,11620931590.96611,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,92.5,93.5,92.5,93.5,1.0810810810810811,11620931590.96611,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,102.0,110.0,102.0,110.0,7.8431372549019605,6975408770.092877,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,102.0,110.0,102.0,110.0,7.8431372549019605,6975408770.092877,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.86,4.92,4.86,4.92,1.2345679012345598,10183643674.302526,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.6,13.8,12.6,13.8,9.523809523809533,270034818.04735434,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.6,13.8,12.6,13.8,9.523809523809533,270034818.04735434,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,42.22,42.22,41.3,41.3,-2.179062055897683,3002831232.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,37.4,37.4,37.2,37.2,-0.5347593582887586,2568000408.8332376,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.2,40.8,37.2,40.8,9.677419354838694,2353889661.5452766,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.2,40.8,37.2,40.8,9.677419354838694,2353889661.5452766,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.8,105.8,103.6,103.6,0.19342359767890582,3030197623.0,253,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.111,0.111,0.111,0.0,427997664.8910362,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,74.5,76.0,74.5,76.0,2.013422818791946,12281643528.38245,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.0,23.4,23.0,23.4,1.7391304347826024,28649279448.95876,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.985,54.455,53.985,54.455,0.8706122070945612,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.945,59.495,58.945,59.495,0.9330732038340778,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,637.005,651.805,637.005,651.805,2.3233726579854093,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,318.855,321.945,318.855,321.945,0.9690925342240124,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.82,114.41,113.82,114.41,0.5183623264804107,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.78,97.78,97.73,97.73,-0.0511352014726909,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.36,99.36,99.19,99.19,-0.1710950080515315,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.65,101.65,101.21,101.21,-0.4328578455484623,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,103.19,103.72,103.19,103.72,0.5136156604322135,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1653.315,1667.215,1653.315,1667.215,0.840735129119367,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1059.15,1063.98,1059.15,1063.98,0.4560260586319149,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,808.54,808.54,803.99,803.99,-0.5627427214485312,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,124.395,126.765,124.395,126.765,1.9052212709514085,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1166.03,1170.57,1166.03,1170.57,0.3893553339107882,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,115.665,116.01,115.665,116.01,0.29827519128517604,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,926.265,926.265,900.545,900.545,-2.7767431566560354,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,131.72,132.56,131.72,132.56,0.6377163680534493,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,168.815,169.04,168.815,169.04,0.13328199508337193,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,130.905,132.115,130.905,132.115,0.9243344410068431,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,109.88,110.31,109.88,110.31,0.39133600291227416,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,106.94,107.36,106.94,107.36,0.3927435945389955,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,111.125,113.095,111.125,113.095,1.7727784026996616,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,104.53,104.87,104.53,104.87,0.3252654740265985,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.91,93.73,92.91,93.73,0.8825745344957565,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1046.47,1046.47,1043.985,1043.985,-0.23746500138562285,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.4,18.4,18.4,18.4,0.0,5341488033.0369625,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.7,12.7,12.6,12.6,-0.7874015748031469,8300622144.281354,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,41.0,41.2,41.0,41.2,0.4878048780487874,6411114492.578648,0,USD
