symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.8,26.82,26.64,26.72,-0.2985074626865741,80399997711.0,1661836,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.45,11.53,11.4,11.46,0.17482517482518664,14657499462.0,3821502,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.46,13.47,13.38,13.38,-0.6681514476614688,16837500334.0,349324,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.81,17.92,17.79,17.87,0.05599104143337941,44553559267.0,2067124,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.04,34.58,33.88,34.58,1.1111111111110978,70273971197.0,2499784,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.55,21.65,21.35,21.65,0.4640371229698277,43099998474.0,745831,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,146.0,146.2,140.3,141.0,-3.5567715458276257,17543999634.0,1019372,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,102.9,103.4,102.5,103.0,-0.29041626331074266,413200012207.0,2489917,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.68,24.85,24.62,24.8,0.4048582995951474,37050001144.0,1491171,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.68,26.78,26.58,26.68,0.0,66344269597.00001,5689359,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,42.24,42.38,41.98,42.2,-0.28355387523628883,252132577440.0,3874317,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.13,11.16,11.07,11.07,-0.5390835579514869,1134425296.0,112978,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.12,16.15,15.77,15.88,-0.997506234413955,1604000092.0,84490,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.29,6.29,6.0,6.02,-3.370786516853946,476374505.0,333730,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,20.45,20.54,20.22,20.26,-0.9290953545232162,1766198285.0,223434,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.0,26.0,25.68,25.7,-0.07776049766718342,707299981.0,16390,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,72.35,74.5,72.2,74.0,2.2805805114029107,281352028063.0,2146018,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,148.7,151.9,148.7,149.8,0.739744451916626,11895999756.0,66749,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,29.56,29.88,28.5,28.8,-2.5710419485791545,322124203.0,573097,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,18.55,18.55,18.25,18.25,-0.922909880564613,1247218188.0,48677,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,20.04,20.04,19.72,19.75,-1.4471057884231495,562723224.0,51829,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,48.96,49.9,48.06,48.64,0.2886597938144342,2910000000.0,413484,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.29,11.83,11.29,11.8,4.51727192205493,12695604957.0,5905297,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,39.12,39.6,38.36,39.12,-0.2549719530851643,1992376032.0,585995,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,38.4,38.58,38.24,38.3,-0.20844189682127515,1939814012.0,106577,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,128.8,130.0,127.2,128.3,0.23437500000000888,4032000000.0,143275,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,103.0,108.8,102.7,108.7,9.246231155778897,8809855347.0,862524,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.78,25.82,25.38,25.54,-0.6225680933852146,1028000031.0,96315,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,25.8,25.92,25.3,25.52,-1.0852713178294617,7739999771.0,604807,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.07,2.08,1.99,1.99,-3.398058252427187,648899982.0,5630379,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,97.9,97.9,95.0,95.0,-2.6140440799589926,5109996733.0,74916,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.35,6.43,6.33,6.36,0.15748031496064058,2857499957.0,1184975,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.82,2.85,2.79,2.79,-1.413427561837457,495249987.0,1194381,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,127.4,128.9,125.6,126.4,-0.8627450980392113,1912500000.0,47151,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.73,5.9,5.73,5.86,2.4475524475524577,2288000107.0,3867444,SAR
