symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.5,2.5,2.42,2.45,-1.6064257028112463,27888000107.0,12868204,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,-1.3157894736842117,750000000.0,6,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.47,30.47,30.47,30.47,-0.9427828348504639,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.31,5.31,5.27,5.28,-0.5649717514124174,5823940136.0,23603,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.98,15.16,14.86,15.1,0.8010680907877117,118461616946.0,5283725,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.6,22.9,22.44,22.86,1.1504424778760973,82083201385.0,4121260,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.446,0.456,0.446,0.45,1.1235955056179785,5606999910.0,8845714,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.75,0.754,0.748,0.749,-0.13333333333333347,1655100037.0,638775,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.24,8.24,8.05,8.05,0.0,4588500109.0,6399,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.99,4.01,3.96,3.97,-0.5012531328320806,49875000119.0,4627495,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.28,5.29,5.22,5.23,-0.7590132827324317,84319999695.0,9018047,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.54,3.55,3.51,3.54,0.2832861189801765,270932517023.0,36290584,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.65,5.71,5.64,5.67,0.3539823008849482,41801520188.0,3976033,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.03,5.04,4.96,5.01,-0.3976143141153173,25592100735.0,2362999,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.1,8.4,8.1,8.39,3.3251231527093763,1721375051.0,160751,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.27,1.28,1.26,1.26,-0.7874015748031503,13230508815.0,4537821,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.68,3.75,3.65,3.71,0.8152173913043425,3058653932.0,252090,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.04,2.04,2.0,2.0,-1.4778325123152616,,7989,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.18,5.23,5.18,5.22,0.9671179883945807,24126840366.0,6841613,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.36,1.4,1.35,1.4,2.9411764705882213,3703925840.0,3060119,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.997,0.997,0.989,0.996,-0.10030090270812446,7470866482.0,172158,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.0,9.04,8.93,9.01,0.11111111111110875,70763664551.0,10485617,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.63,1.66,1.61,1.63,0.0,,1994133,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.05,1.06,1.04,1.04,-1.8867924528301903,7419999599.0,906575,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.34,0.34,0.33,0.333,-1.1869436201780426,202200007.0,2068240,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.7,1.7,1.66,1.69,-0.5882352941176475,1695498638.0,17135,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.06,9.25,9.06,9.23,1.9889502762430906,90500001907.0,11643141,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.53,1.58,1.52,1.54,0.6535947712418306,795279959.0,121826,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.614,0.619,0.6,0.616,0.32573289902280156,74462854.0,232177,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.448,0.485,0.432,0.46,5.263157894736847,98652751.0,33669579,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.31,1.27,1.28,-0.7751937984496131,3211222793.0,2249569,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.09,1.09,1.09,1.09,9.000000000000007,701214355.0,501,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.69,1.69,1.64,1.65,-2.3668639053254457,2535000086.0,8204604,AED
