symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,0.0,102989013949.0,83631,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.68,5.68,5.68,5.68,-0.5253940455341549,13661870719.0,1670535,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.25,8.25,8.25,8.25,0.0,7484400101.0,244905,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.0,23.0,22.85,22.9,0.0,1195642256645.0,30217005,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.5,15.55,15.3,15.55,0.0,62200000763.0,1562444,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.16,4.29,4.16,4.29,3.3734939759036062,151911904468.0,10791258,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,26419489523079.133,3872,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,-9.947643979057602,4201159563.0,581276,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,794.8,794.8,794.8,794.8,5.677436511102238,3267757612772.0,3608934,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.75,3.99,3.5,3.5,-5.40540540540541,3995481997.0,4953992,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,55.0,55.0,55.0,55.0,0.0,15940290070.0,293576,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,420.0,420.0,420.0,420.0,0.0,251985875244.0,291053,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,942418,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,98289,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,66.0,66.0,66.0,66.0,0.0,150498771973.0,744182,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,79.5,79.5,79.5,79.5,0.0,64772426056.0,37449,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,8.2,8.45,7.6,7.6,-5.590062111801255,26971604252.0,7479208,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,19.25,20.95,18.95,20.95,8.831168831168828,172248924805.0,10520054,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.1,4.3,3.91,4.3,2.3809523809523725,37799998283.0,14113216,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,9184,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,8.2,8.2,8.2,8.2,0.0,24178330053.0,308524,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,4000,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.0,5.01,5.0,5.0,0.20040080160320214,54091597519.0,1788159,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,50364,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.45,6.5,6.45,6.5,0.7751937984496096,116419347143.0,4002405,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,44.0,44.0,43.0,43.0,-2.272727272727273,258802005859.0,813290,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.7,3.8,3.5,3.6,-1.3698630136986254,25715302186.0,8592425,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,20.0,20.7,19.15,19.7,-0.5050505050505122,49991556277.0,3422145,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.28,1.29,1.1,1.29,9.322033898305094,9440000534.0,9621056,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,635.0,635.0,635.0,635.0,0.0,10531605224609.0,298884,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,69.0,69.0,68.0,68.0,-2.158273381294964,844208016113.0,2633139,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,5.08,5.39,5.08,5.39,9.999999999999986,7350000143.0,7977774,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,16.5,16.5,16.0,16.5,-2.654867256637164,65396049330.0,10574138,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,0,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,32.3,32.3,32.3,32.3,0.0,73716767888.0,1641230,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,50.0,50.0,50.0,50.0,0.0,1179675390625.0,250527,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.5,17.1,16.15,17.1,-4.469273743016744,164679996490.0,3048638,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,163.5,163.5,163.5,163.5,0.0,38700369667.0,335885,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.5,11.8,11.4,11.7,0.0,500428964108.0,6048009,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.35,20.55,19.0,20.25,0.24752475247525105,1014286699246.0,13011121,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,69.9,69.9,69.9,69.9,0.0,200525305134.0,895787,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,50.0,50.35,49.55,50.0,-1.9607843137254901,2267138261719.0,7023822,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.36,7.36,7.05,7.05,-8.441558441558445,30029999256.0,7451568,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,3926,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,97.45,97.45,94.1,95.0,-2.4640657084188966,3547083198538.0,39053613,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.27,1.3,1.26,1.3,0.0,10325639367.0,4373864,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,349.9,349.9,349.9,349.9,0.0,766414932725.0,76450,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.2,4.21,4.0,4.21,9.92167101827676,,1820886,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,22.95,23.05,22.9,23.05,0.21739130434782916,182394537109.0,1767561,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,32.6,32.6,32.6,32.6,0.3076923076923121,70276949463.0,745855,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.85,34.85,34.85,34.85,0.0,25477588695.0,53998,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,226949,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,14.9,14.9,0.0,2507544449864.0,5506684,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.2,3.2,3.2,3.2,0.0,4109073499.0,721958,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.0,8.57,7.2,7.21,-9.875,372492000000.0,24935574,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.67,2.7,2.56,2.59,-3.7174721189591113,38366669595.0,13321424,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,168.0,168.0,168.0,168.0,0.0,268800000000.0,181449,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,7.0,7.0,7.0,7.0,0.0,2724059998.0,170574,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,96699,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.64,2.64,2.5,2.62,4.382470119521926,27819800597.0,20236512,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.85,7.85,7.85,7.85,9.79020979020978,6205350846.0,1312315,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.37,5.37,5.37,5.37,0.0,,434014,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.97,2.03,1.96,1.97,0.0,36405600529.0,12336224,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.25,7.25,7.25,7.25,-0.6849315068493127,21899997008.0,593655,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.87,4.88,4.83,4.88,9.909909909909898,22200000286.0,1780430,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,16.0,16.0,16.0,16.0,6.666666666666667,132340781250.0,958744,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,39.7,39.7,39.7,39.7,9.668508287292816,62453507786.0,2791488,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.35,4.35,4.0,4.18,-2.564102564102572,86062208727.0,12628096,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.1,6.3,6.0,6.3,4.9999999999999964,6700740000.0,15649783,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,104.0,104.0,104.0,104.0,6.448311156601839,390799987793.0,2680030,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,18.95,18.95,18.95,18.95,0.0,10066955425.0,449273,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,6.84,6.84,6.84,6.84,9.96784565916399,6152586594.0,101331,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,580.0,580.0,580.0,580.0,0.0,12177425117188.0,1680270,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,28.25,28.25,28.25,28.25,0.0,12039977058.0,148567,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,110.0,110.0,110.0,110.0,0.0,214396875000.0,911585,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,116.0,116.0,116.0,116.0,0.8695652173913043,310779133301.0,953062,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,80.15,80.15,80.15,80.15,0.0,2483289532335.0,1198588,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,155.5,155.5,155.5,155.5,9.971711456859968,15271199341.0,184585,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,12.0,12.2,11.55,12.2,9.909909909909906,47431461493.0,15641186,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,33.9,33.9,33.0,33.8,9.032258064516121,155510818848.0,4588378,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,2153.8,2153.8,2153.8,2153.8,0.0,1707223069954.0,11358,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,84.1,84.1,84.1,84.1,0.0,185408548491.0,1306955,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.4,115.4,115.4,115.4,0.0,,664347,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,43716,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,4.35,4.73,4.35,4.73,10.000000000000014,25769611397.0,2186712,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,1612,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,1.25,1.27,1.15,1.18,0.0,6645217622.0,74154097,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,40.85,44.5,40.85,41.9,2.5703794369644974,507823165699.0,3326589,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1206.5,1206.5,1206.5,1206.5,0.0,1150892382599.0,105024,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,2.13,2.13,2.13,2.13,9.793814432989688,5707071897.0,7564287,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1635.0,1635.0,1635.0,1635.0,0.0,1907499933472.0,209651,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.82,1.86,1.8,1.86,0.0,24649764623.0,2569199,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,56.0,56.0,55.6,56.0,0.0,222346714844.0,3848954,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,15.9,15.95,15.9,15.95,9.999999999999995,13839138428.0,2183555,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.15,1.2,1.15,1.2,3.448275862068969,18565799466.0,14346359,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,2.14,2.21,2.05,2.19,6.829268292682933,16946733004.000002,11157640,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,4.47,4.5,4.4,4.5,4.651162790697678,5058335039.0,2395094,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,17.95,17.95,17.95,17.95,9.785932721712525,10624650175.0,256694,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,6700.0,6700.0,6700.0,6700.0,0.0,4050107737598.499,26843,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,3577,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,96.2,96.2,96.2,96.2,8.762012436404747,119724142982.0,269103,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.7,3.79,3.65,3.65,0.27472527472526886,51790422866.0,2516320,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,107.0,107.0,107.0,107.0,0.0,1701489235352.0,187475,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.5,7.9,7.45,7.8,0.0,406512701347.0,8594665,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.77,4.77,4.61,4.61,-0.6465517241379173,26962110318.0,1820753,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,3.2,3.47,3.2,3.47,9.810126582278482,15800000429.0,86961443,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,15.0,15.45,14.9,15.0,0.0,14539306952.1537,4615173,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,3751,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,170.9,170.9,170.9,170.9,0.0,1750448027426.0,12425,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,48.2,48.2,48.2,48.2,-3.1155778894472306,505559402832.0,6487386,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,956,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,307.0,307.0,307.0,307.0,0.0,2302500000000.0,59314,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,6.11,6.44,6.11,6.44,9.897610921501707,5800861129.0,1034128,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,92.3,92.3,92.3,92.3,0.0,270081977387.0,587427,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,45.2,45.2,45.0,45.0,-0.44247787610620093,1854976603186.0,9846310,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.5,18.8,18.5,18.5,-1.0695187165775364,336600013733.0,4847718,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,54.0,54.0,54.0,54.0,0.0,13501067871.0,26596,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,77.0,77.0,77.0,77.0,0.0,442365413574.0,313606,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,9.0,9.0,9.0,9.0,0.0,2460048981.0,245719,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.18,1.24,1.18,1.24,3.3333333333333366,19200000763.0,13373166,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,6.2,6.2,5.7,5.7,-8.064516129032258,115071814819.0,4573712,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,9.3,9.3,9.3,9.3,0.0,24814907150.0,1897139,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.95,5.95,5.95,5.95,0.0,2566886353.0,815286,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.1,2.1,2.0,2.0,-2.439024390243894,28426666673.0,17951433,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,12.0,12.0,12.0,12.0,0.0,91213136719.0,1237198,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,110.5,110.5,109.6,109.6,3.8862559241706105,131964041382.0,2661199,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,157.1,157.1,157.1,157.1,0.0,2530534680541.0,1282565,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.59,3.59,3.51,3.59,-0.27777777777778423,86370044587.0,1748439,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,23.0,23.0,22.8,22.85,-0.652173913043472,922734125000.0,8066660,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,71.6,72.35,71.5,72.0,0.8403361344537735,2932386069699.0,49101768,NGN
ZICHIS,ZICHIS,NSENG,,,1.99,1.99,1.99,1.99,,,69600000,NGN
