symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU-M,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,650.0,650.0,650.0,650.0,-7.142857142857142,236361351.0,66732,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,549.0,570.9,541.0,544.3,-0.8561020036429955,642656386.0,471198,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,196.7,199.8,189.0,191.7,-2.5419420437214035,379970580.0,476298,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,767.0,779.4,731.8,733.9,-4.315514993481099,2212643579.0,201040,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5134.0,5149.0,4936.0,4936.0,-3.856641994546163,3237804826.0,44888,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,460.6,473.2,460.6,462.7,-2.363367799113735,895337109.0,156075,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,34750.0,34750.0,33000.0,33630.0,-0.7964601769911505,1887830303.0,8934,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24630.0,24630.0,23890.0,24200.0,-1.7458384084449858,10203581576.0,13102,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,30800.0,30970.0,29420.0,30180.0,-2.012987012987013,3902127682.0,12220,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1339.0,1339.0,1280.0,1310.0,-0.9826152683295541,97487173.0,3944,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,23.8,29.0,23.1,26.4,10.92436974789915,11904695.0,2315897,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,276.0,286.7,268.7,280.3,1.5579710144927577,197930757.0,293607,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3312.0,3312.0,3165.0,3271.0,-1.2379227053140096,617605402.0,79273,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4131.0,4152.0,3983.0,4110.0,-0.5083514887436456,9336663546.0,292717,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3305.0,3305.0,3180.0,3249.0,-1.6944024205748864,1601916625.576838,38812,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1143.0,1146.0,1043.0,1106.0,-3.2370953630796153,548401425.0,8932,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.9,33.9,33.2,33.2,-2.0648967551622293,32577748.0,13000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1347.0,1550.0,1300.0,1488.0,10.46770601336303,234562057.0,560915,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25160.0,25610.0,25110.0,25320.0,0.6359300476947536,5183842737.0,107,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,689.5,689.6,674.0,677.0,-1.8129079042784626,1368213934.0,176306,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,97.5,97.5,95.2,96.5,-1.530612244897959,301244523.0,252852,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,2015.0,2015.0,1973.0,1983.0,-1.5880893300248138,2821000000.0,72551,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2503.0,2503.0,2428.0,2498.0,-0.1997602876548142,163404375.0,632,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,852.8,896.9,816.0,841.5,-1.3250469043151918,260079695.00000003,5715,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,191.5,195.1,191.5,195.0,1.8276762402088773,37821647.0,16916,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2670.0,2671.0,2590.0,2617.0,-1.801125703564728,13157745199.0,293642,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1725.0,1751.0,1696.0,1721.0,-0.2318840579710145,4350845025.0,98821,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3379.0,3406.0,3343.0,3366.0,-0.38472920982539216,430546282.0,1687,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5481.0,5519.0,5224.0,5420.0,-1.1129355956942164,4319274645.0,92491,ILA
