symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.674,3.799,3.674,3.74,-0.02673082063619059,9543837924.0,108015,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.844,0.861,0.844,0.857,0.11682242990654215,5392800457.0,682709,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.31,2.33,2.308,2.318,0.12958963282937855,590970986.0,780205,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.131,4.333,4.131,4.333,5.323286339329128,822799969.0,3933,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.283,1.297,1.283,1.285,0.15588464536243196,2750732876.0,17971212,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.685,2.696,2.682,2.682,-0.11173184357542323,10447996195.0,1378422,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.52,4.62,4.52,4.56,0.3521126760563384,18390721243.0,3835572,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.949,0.954,0.949,0.954,-0.4175365344467645,182390945.0,311106,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.99,2.999,2.91,2.921,-2.6008669556518935,9298300881.0,11716195,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.69,2.716,2.69,2.712,-0.6229388054232284,1364500046.0,59304,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.555,3.648,3.555,3.6,0.671140939597316,18580001871.0,1190366,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.061,1.071,1.061,1.064,-0.09389671361501314,28249091156.0,3277000,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.677,0.683,0.675,0.677,0.0,162479997.0,2034569,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.74,2.794,2.74,2.791,1.9729630982827848,5086464567.0,6101859,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.258,2.266,2.245,2.25,0.22271714922048524,1315640637.0,500793,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.29,4.293,4.265,4.27,0.0,15988763691.0,1962876,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.144,3.144,3.122,3.123,-0.5414012738853472,177836440.0,198970,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.34,12.49,12.3,12.46,1.3008130081300824,74415001154.0,2334845,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.294,2.322,2.29,2.3,0.2615518744550908,21334199166.0,9538672,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.21,5.278,5.192,5.237,0.15299292407726156,2385427937.0,1146300,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.814,6.82,6.667,6.792,0.07367025195226011,1910140182.0,1075280,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.72,14.8,14.72,14.72,0.13605442176871665,3119045852.0,72643,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.332,3.385,3.264,3.361,0.9006304413089238,2161752373.0,642523,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.5,9.5,9.489,9.489,-5.109999999999992,700000000.0,24563,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.27,2.327,2.27,2.324,-0.6412997007268116,484172997.0,9411,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.456,2.456,2.44,2.45,-0.5278116118554568,394075612.0,568690,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.099,1.111,1.098,1.104,0.45495905368517886,13806928823.0,10014550,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.6,0.604,0.595,0.599,0.0,598999941.0,13440095,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.732,0.737,0.724,0.726,-0.8196721311475417,362195062.0,3051406,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.5,13.68,13.5,13.6,1.115241635687735,43083038732.0,2439648,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.683,1.745,1.683,1.73,2.6706231454005893,9402502078.0,19035274,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.109,2.147,2.109,2.111,0.6196377502383387,6852280728.0,455389,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.4,2.4,2.4,2.4,0.0,150739093.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.59,15.59,15.47,15.5,-0.4495825305073878,17126999663.999998,203043,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.854,1.855,1.851,1.851,-0.2156334231805932,2077600021.0000002,1002942,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.42,15.53,15.38,15.53,0.5177993527508095,15361250952.0,377716,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.47,1.483,1.461,1.471,0.40955631399317444,169207504.0,3702404,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.545,1.545,1.545,1.545,0.0,1351978607.0,1020,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.752,4.85,4.751,4.825,0.7938165865886829,26521243191.0,2905615,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.46,24.61,24.2,24.3,-0.6541291905151273,57797311738.0,1672489,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.527,1.574,1.527,1.556,1.2361743656473734,1910902569.0,1052351,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.65,11.7,11.54,11.55,-1.1976047904191514,17695006240.0,450990,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.32,2.331,2.308,2.321,0.04310344827587646,1102463997.0,166752,QAR
