symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,53.0,53.0,52.53,52.99,0.933333333333337,1833299904.0,18854,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.41,0.41,0.41,0.41,2.4999999999999885,911567.0,611,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,154.99,154.99,154.99,154.99,-0.6474358974358916,255450788.0,30,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,2,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.0,7.4,7.0,7.35,4.999999999999995,265050007.0,42340,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.24,12.27,12.2,12.27,0.24509803921568107,468179991.0,4726,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.12,3.12,3.12,3.12,-3.9999999999999964,74879997.0,22255,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,58.9,58.9,58.9,58.9,0.0,265050007.0,594,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,47.0,47.0,47.0,47.0,6.8181818181818175,264000000.0,110,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.63,3.7,3.63,3.63,0.0,363000011.0,17253,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.45,6.74,6.41,6.65,4.3956043956043995,222949996.0,15818,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.28,10.28,10.15,10.28,0.0,489327972.0,795,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.85,3.98,3.85,3.98,3.3766233766233738,26949999.0,165,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,120.6,123.7,120.6,122.0,0.411522633744856,4957199907.0,2363,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.22,2.22,2.22,2.22,-0.44843049327353307,66409779.0,1000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.07,12.45,12.06,12.43,3.1535269709543483,764849841.0,47945,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.04,3.09,3.03,3.09,1.980198019801982,264797128.0,11447,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.65,6.76,6.6,6.6,-0.6024096385542175,1792799964.0,78108,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.74,3.74,3.74,3.74,0.0,3740000.0,28,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.79,1.83,1.77,1.8,0.0,618524874.0,139598,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.85,2.9,2.81,2.85,-1.7241379310344769,12938444.0,2108,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,30.0,31.7,30.0,31.0,3.3333333333333335,200344205.0,25083,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,20.57,20.99,20.57,20.9,1.604278074866302,369704988.0,2539,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,13.14,13.35,13.14,13.24,0.7610350076103474,1442962854.0,15861,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.5,12.5,12.31,12.4,-0.6410256410256416,122316471.0,3955,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.55,7.55,7.55,7.55,0.0,82710280.0,1090,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,80.0,81.5,79.0,79.0,-1.25,167999992.0,1907,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.98,15.98,15.75,15.89,-0.5009392611145903,220135044.0,9388,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.1,10.1,10.1,10.1,0.0,159214816.0,1,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.91,8.91,8.9,8.91,0.0,117611996.0,823,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.09,6.09,6.09,6.09,0.0,154355533.0,405,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.83,7.83,7.8,7.83,-2.002503128911141,165144183.0,9319,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.8,14.9,14.8,14.8,0.680272108843547,939883553.0,15,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.9,3.9,3.8,3.9,-1.2658227848101333,16442666.0,770,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.77,8.77,8.6,8.69,-0.6857142857142914,703500013.0,31416,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,20.65,21.0,20.64,20.7,0.24213075060533032,3717074294.0,24172,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.88,1.88,1.88,1.88,-1.0526315789473695,27858111.0,6667,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.55,14.67,14.55,14.6,0.34364261168384147,1222432466.0,30178,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.15,4.22,4.05,4.15,-1.1904761904761862,25557336.0,12429,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.57,0.57,0.57,0.57,3.636363636363619,24226010.0,317,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.58,12.73,12.58,12.72,-0.0785545954438318,3413231127.0,5903,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.7,2.7,2.7,2.7,-1.0989010989010917,42162121.0,3287,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.45,3.45,0.0,6210000.0,10,TND
SITEX,Societe Industrielle des Textiles SA,BVMT,Process Industries,Textiles,2.65,2.65,2.65,2.65,52.29885057471264,6111696.0,1,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.12,3.12,3.12,3.12,0.32154340836013606,48671999.0,10,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.7,18.7,18.6,18.6,0.0,161396621.0,6066,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.67,0.67,0.67,0.67,0.0,13380570.0,3957,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.49,3.58,3.43,3.48,-0.28653295128940487,17626245.0,4826,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.55,0.55,0.55,0.55,3.7735849056603805,21547678.0,32037,TND
