symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3380.0,3390.0,3290.0,3360.0,0.4484304932735426,821600925293.0,81579,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.275,2.3,2.275,2.3,4.545454545454529,821600925547.6963,3098,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11000.0,11130.0,10870.0,11050.0,-0.7187780772686434,13893068596843.615,9693,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.31,7.34,7.31,7.34,-8.250000000000002,13893068601150.465,13,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.52,7.57,7.41,7.55,-3.2051282051282057,13893068601150.465,1401,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4802.5,5300.0,4802.5,5155.0,3.254882323485228,4027604783357.2456,17536,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18920.0,19470.0,18900.0,19450.0,3.4574468085106385,5230521394692970.0,91502,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.6,13.0,12.6,13.0,3.5856573705179224,5230521396314431.0,235,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.94,13.3,12.85,13.3,3.6632891660171523,5230521396314431.0,14647,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32900.0,33500.0,32880.0,33320.0,0.1201923076923077,555978116552367.2,612,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.84,22.96,22.25,22.25,-2.5405168637757263,555978116724720.4,65,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12600.0,12790.0,12490.0,12710.0,1.5175718849840254,63529881076823.516,5335,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4197.5,4337.5,4177.5,4300.0,2.2592152199762188,63529881076823.516,961,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.2,8.2,8.2,8.2,1.8633540372670632,63529881096517.77,20,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.55,8.72,8.5,8.65,2.004716981132075,63529881096517.77,822,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13360.0,13580.0,13230.0,13430.0,0.37369207772795215,116707170173601.14,2340,ARS
