symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,440.0,445.0,425.2,439.85,0.32845966104787705,438410003662.0,207567,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.6,248.75,248.6,248.64,-3.8477899377392744,3178442383714649.5,293,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,217100.0,221000.0,217100.0,221000.0,0.0,3178442381953792.5,10,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,15.4,15.8,15.4,15.69,4.739652870493986,61910297376.0,8258162,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94894.0,108200.0,94894.0,108200.0,0.0,162850585436791.62,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,299.6,299.85,299.6,299.75,-10.647747935731966,107749989603721.39,33,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,270000.0,519800.0,270000.0,519800.0,0.0,107749989544027.89,1,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,1006,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,389.99,389.99,375.5,380.0,-1.528893495724275,2262122197717.0,11792914,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.5,30.5,30.5,30.5,-0.5218525766470977,552419002446.0,676708,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,208000.0,208000.0,208000.0,208000.0,0.0,368587450575414.1,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.19,231.19,231.19,231.19,-6.58989898989899,2229007895511243.5,100,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,215000.0,215000.0,205000.0,205000.0,1.1846001974333662,2229007894276373.0,22,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3599.0,3600.0,3599.0,3599.5,-0.011111419761662572,3857224093966.0,13052,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4570.0,4570.0,4381.0,4405.0,-2.1328593645856477,3857224093966.0,1165429,CLP
