symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,186760.0,186760.0,186760.0,186760.0,2.032342657342657,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,922580.0,946440.0,922580.0,944000.0,3.8709535441561584,1.3305377416427008e+16,1137,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1610.0,1610.0,1610.0,1610.0,1.89873417721519,9469540732778.828,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12320.0,12320.0,12320.0,12320.0,-2.6856240126382307,7717368276591.241,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,23020.0,23020.0,23020.0,23020.0,2.6761819803746656,,405,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,879000.0,885940.0,870000.0,885940.0,1.918873524607137,9330919907791972.0,1459,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18800.0,18800.0,18800.0,18800.0,1.293103448275862,16146846845908.768,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,192560.0,192560.0,192560.0,192560.0,-1.7551020408163265,1378412706675182.5,547,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1252640.0,1252640.0,1252640.0,1252640.0,5.194914257881389,99947554693430.66,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,269480.0,269480.0,269480.0,269480.0,0.15609901137292798,59023432725029.0,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,440.0,444.0,438.0,444.0,0.6802721088435374,19060100964844.0,2220887,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,42500.0,43980.0,42500.0,43960.0,1.243666513127591,15425001377563.0,19766,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1766940.0,1766940.0,1766940.0,1766940.0,0.37948939361230727,3775891913751825.0,39,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,326.0,326.0,326.0,326.0,-1.2121212121212122,61523208322829.72,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15000.0,15600.0,15000.0,15320.0,2.8187919463087248,901650698471.0,15024,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,142940.0,142940.0,142940.0,142940.0,2.568886337543054,33128846535634.598,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,420500.0,423320.0,420500.0,423320.0,2.251207729468599,741761792901459.9,100,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,33920.0,33920.0,33920.0,33920.0,0.47393364928909953,5079948347931.205,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,561720.0,561720.0,561720.0,561720.0,-0.6157112526539279,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,530940.0,530940.0,530940.0,530940.0,2.9951503394762367,,253,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,27160.0,27160.0,27160.0,27160.0,0.4437869822485207,10054119114004.672,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5050.0,5090.0,5050.0,5080.0,-0.19646365422396855,5352269208984.0,469439,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,942920.0,942920.0,942920.0,942920.0,2.6340996168582373,,1170,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,13500.0,13820.0,13500.0,13560.0,-0.14727540500736377,17679411110840.0,501551,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,11480.0,11480.0,11480.0,11480.0,3.79746835443038,19637291931709.3,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12740.0,12740.0,12740.0,12740.0,0.15723270440251574,36108398023442.375,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41500.0,41500.0,41500.0,41500.0,0.7281553398058253,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22800.0,22800.0,22800.0,22800.0,3.825136612021858,,99,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,781.0,781.0,781.0,781.0,0.1282051282051282,79051461158809.19,44,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,85400.0,87400.0,85400.0,85640.0,0.16374269005847952,77460268276978.0,236335,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5520.0,5520.0,5520.0,5520.0,0.18148820326678766,13814233576642.336,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,138905852189.78104,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,618.0,618.0,618.0,618.0,-1.9047619047619049,10857146746245.482,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4280.0,4280.0,4280.0,4280.0,-0.3492433061699651,3167839229014.5986,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,427.0,429.0,425.0,425.0,-0.7009345794392523,485461142090.0,524976,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,32580.0,32580.0,32580.0,32580.0,2.1316614420062696,42442601238076.79,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,329520.0,330380.0,329520.0,330380.0,10.54674429498762,,208,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,19600.0,20500.0,19600.0,20180.0,2.9591836734693877,7144445830231.0,158888,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7810.0,7810.0,7810.0,7810.0,-0.1278772378516624,3581091262604.6714,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2745000.0,2748100.0,2730000.0,2730000.0,5.0,,702,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,203000.0,203000.0,203000.0,203000.0,-2.027027027027027,71288775616788.33,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,414720.0,414720.0,414720.0,414720.0,-1.6645326504481435,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,422580.0,422580.0,422580.0,422580.0,-1.4091736269889412,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22480.0,22480.0,22480.0,22480.0,-2.2608695652173916,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,6670.0,6670.0,6670.0,6670.0,0.7552870090634441,7041640543098.705,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2285.0,2355.0,2275.0,2350.0,3.296703296703297,93540481835938.0,19474997,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,179700.0,179700.0,179360.0,179360.0,2.269357965560497,,3058,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,520.0,520.0,520.0,520.0,0.0,298670207520.0,0,COP
