symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.65,15.65,15.65,15.65,-4.3982895540623135,32499222270.73786,1033,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,247.2,247.2,247.2,247.2,0.0,12235445050389.832,3,USD
AAPU,Direxion Daily AAPL Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.86,28.7,27.86,28.7,,,540,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,53.0,53.0,52.97,52.97,6.558036612351635,289030620370.5976,138,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.53,145.53,145.53,145.53,1.73365955959454,,344,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,300.0,300.0,300.0,300.0,0.1335113484646119,414784639083.3831,20,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,207.3,207.3,207.0,207.0,3.7593984962406015,361240255600.83374,2500,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.365,0.365,0.365,0.365,0.0,652118008.0,77330,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,0.0,,13620,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.78,3.85,3.78,3.81,15.80547112462006,643195503.6748701,170210,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.68,52.68,52.68,52.68,0.28555111364934055,,280,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.33,11.4,11.3,11.35,0.0,7096787850.0,23607,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.75,11.75,11.75,11.75,0.0,7096787850.0,80,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,323.09,323.09,323.09,323.09,25.37446643383779,857930828636.8824,45,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,254.89,254.89,253.0,253.0,-2.8790786948176583,1418880997618.2607,39,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,239.79,239.79,239.79,239.79,0.0,8580587699859.145,2,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.07,37.07,37.07,37.07,4.865629420084862,,600,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,2310,PEN
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.7,79.7,79.7,79.7,1.9181585677749362,,120,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1337.0,1337.0,1337.0,1337.0,5.8171745152354575,1786563308945.0293,16,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,24.749999999999993,1166874178.0,32320,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.38,0.391,0.37,0.391,14.999999999999996,1166874178.0,1837603,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.95,0.95,0.95,0.95,0.0,292939429.4355815,2312,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.72,5.73,5.55,5.56,-3.472222222222225,1405938211.360815,35212,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.92,1.92,1.92,1.92,2.1276595744680873,497286231.0,5694,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,317.21,321.4,314.88,320.2,-1.779141104294482,5092779489826.185,272,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,251.62,251.62,251.62,251.62,0.9063201796599257,662677521382.8401,30,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,52.55,52.55,52.55,52.55,0.554917719096822,1267569675134.5767,286,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,0.0,29519858228.0,100,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.99,22.99,22.88,22.88,1.6888888888888847,29519858228.0,8076,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,344.4,349.0,344.4,347.55,1.2969979597784869,91910419005.66383,1539,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.1,2.12,2.08,2.1,0.9615384615384623,20070780514.0,513213,PEN
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,149.5,149.5,149.5,149.5,1.0135135135135136,189931942669.85077,177,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.22,33.22,33.22,33.22,3.974960876369326,,372,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.26,38.26,38.26,38.26,-0.3645833333333348,,775,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,483.6,483.6,483.6,483.6,1.1228906593061925,3472259116068.5854,60,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.0,17.5,17.0,17.5,2.941176470588235,2738313003.0,8872,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.3,13.3,13.3,13.3,0.0,2738313003.0,55656,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,132.0,132.0,132.0,132.0,10.0,30464840753.0,31134,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,80.5,80.5,80.5,80.5,15.0,30464840753.0,1300,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,39.24,41.2,39.11,39.55,6.546336206896551,30464839040.87595,106793,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,114.3,114.3,114.3,114.3,0.35118525021948327,682114108715.1245,20,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,38.0,38.0,37.0,38.0,1.3333333333333335,845064998.0,2061,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.9,12.0,11.9,11.9,2.5862068965517304,977120906.0,43786,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,633.04,633.04,633.04,633.04,0.9633173843700101,984176896219.6621,31,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.6,153.6,153.6,153.6,-0.42139384116694045,,1035,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.84,142.84,142.84,142.84,0.042022692253818654,,1696,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.6,0.62,0.58,0.59,0.0,1208816117.346112,135129,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.41,70.41,70.41,70.41,-2.343966712898749,,284,USD
CJPU,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,259.78,259.78,259.78,259.78,8.192078630627611,,1936,USD
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,218.0,218.0,218.0,218.0,-4.8034934497816595,196342321599.6393,91,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,4.02,4.02,4.02,4.02,14.857142857142843,208003844.0,1500,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,96.03,96.03,96.03,96.03,-1.305241521068855,407883213598.6429,189,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,90.58,90.58,90.58,90.58,5.252149663025791,,175,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.95,1.95,1.95,1.95,0.0,2030849905.0,170,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.65,1.7,1.65,1.67,3.7267080745341503,2030849905.0,442154,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.3,10.3,10.3,10.3,0.0,3293123072.926473,1188,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.1,7.35,7.1,7.3,1.388888888888884,3293123258.0,579627,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,5.99,5.99,5.99,5.99,0.0,3293123258.0,7,PEN
