symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,14.85,15.1,14.85,15.1,6.7137809187279105,30727434862.494785,1356,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,257.0,258.0,257.0,258.0,0.0,12593961045414.822,6,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.4,47.4,47.4,47.4,1.9135669748441209,269356394466.08075,14099,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.21,145.21,145.21,145.21,-0.8128415300546431,,1400,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,264.09,264.09,264.09,264.09,4.136435331230277,363415737996.0843,7,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.361,0.361,0.361,0.361,0.0,644971495.0,2606,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.94,99.94,99.94,99.94,0.14028056112224507,,99,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.12,3.12,3.12,3.12,0.0,627006557.9083673,15,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.49,49.5,49.49,49.5,-6.0364464692482915,,1515,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.5,11.5,11.5,11.5,0.0,7176500607.0,4688,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.9,9.9,9.9,9.9,-0.9999999999999963,7176500607.0,10103,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,209.0,209.0,209.0,209.0,-0.4761904761904762,1133637692905.2214,71,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.03,51.03,51.03,51.03,,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,198.5,198.5,198.5,198.5,0.0,7156972733137.766,8,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.17,28.5,28.1,28.5,7.142857142857137,,775,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,63287,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,10000,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,373.0,373.0,373.0,373.0,-21.671566568668624,442661223666.5225,8,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.0,96.0,96.0,96.0,0.44993198702522424,,100,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.4,70.4,70.4,70.4,-11.668757841907148,,500,USD
ARKW,ARK Next Generation Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.3,124.3,124.3,124.3,45.34612296583686,,250,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1439.0,1439.0,1439.0,1439.0,7.871064467766117,1809510260404.465,3,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1365657409.0,326,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.36,0.36,0.36,0.36,0.0,1365657409.0,15617,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.98,0.98,0.98,0.0,315368714.31757855,34537,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.99,5.09,4.97,5.09,2.004008016032057,1231191134.2930012,9201,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.84,1.84,1.84,1.84,0.0,476565930.0,300,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,332.41,332.41,332.41,332.41,-3.0874635568513047,5170607016394.117,100,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.3,55.3,55.3,55.3,0.0,1271137083714.2153,6,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,221.0,221.0,221.0,221.0,0.45454545454545453,29761089599.0,50,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.9,22.9,22.5,22.5,-1.7467248908296884,29761089599.0,3462,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,0.0,162750000.0,39845,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,330.0,340.0,330.0,331.0,2.1604938271604937,87972655510.2011,78,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,23.4,23.4,23.4,23.4,-4.0983606557377055,433172418475.21375,2780,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.18,2.18,2.15,2.15,-0.9216589861751161,20939229252.0,46853,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.65,0.65,0.65,0.65,0.0,689574597.295804,1250,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,142.6,143.0,142.6,143.0,-8.9171974522293,160201058967.35822,200,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.95,18.72,15.95,18.72,0.0,,100,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1070.0,1070.0,1070.0,1070.0,0.8435040761509869,586259396716.8728,8,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,106.93,106.93,106.93,106.93,,,10245,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,496.78,498.3,496.78,498.3,0.0,3608844823935.7573,209,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.0,18.0,17.2,18.0,5.88235294117647,2731134148.0,3576,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,129.05,129.05,129.05,129.05,0.3499222395023461,32762729940.0,32000,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,37.8,37.8,37.8,37.8,0.0,32762725434.141754,26,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,112.6,112.6,112.6,112.6,-4.292392690182755,665251417412.2764,537,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,38.44,38.44,38.44,38.44,2.5066666666666606,845064998.0,337,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.35,11.35,11.31,11.35,-2.575107296137345,981332570.0,24947,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,743.0,743.0,743.0,743.0,5.84045584045584,1215111344587.0923,6,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.21,155.21,155.21,155.21,0.21953896816685178,,411,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.0,144.0,144.0,144.0,0.2715688322540118,,79,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,33.15,33.15,33.15,33.15,-0.7485029940119761,147320381083.8956,210,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.55,0.55,0.55,0.55,0.0,999593159.9354653,198,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,68.17,68.31,68.17,68.31,2.490622655663911,,1095,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.8,0.8,0.8,0.8,0.0,185962580.0,13637,PEN
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,167.0,167.0,154.2,154.2,-21.446765155374436,145530335450.61588,94,USD
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,98.9,98.9,98.9,98.9,2.9886493804019625,461803894901.0875,20,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.75,88.4,86.75,87.84,0.6993006993006986,,846,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.95,1.95,1.95,1.95,0.0,2010785075.0,385,PEN
