symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
JETS,U.S. Global Jets ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,108140.0,108140.0,108140.0,108140.0,0.0,,0,COP
JNJ,Johnson & Johnson,BVC,Health Technology,Pharmaceuticals: Major,880820.0,880820.0,880820.0,880820.0,0.0,2149047201930402.8,0,COP
JPEA,iShares J.P. Morgan USD EM Bond UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24140.0,24140.0,24140.0,24140.0,0.0,,0,COP
JPM,JPMorgan Chase & Co.,BVC,Finance,Major Banks,1122040.0,1122040.0,1122040.0,1122040.0,0.0,3016924532992673.5,0,COP
KOCO,Coca-Cola Company,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,289960.0,289960.0,289960.0,289960.0,0.0,1239745745494505.2,16,COP
LIT,Global X Lithium & Battery Tech ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,260920.0,260920.0,260920.0,260920.0,0.0,,0,COP
LQDA,iShares USD Corp Bond UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23500.0,23500.0,23500.0,23500.0,0.0,,0,COP
LTMCO,LATAM AIRLINES GROUP SA,BVC,,,115.0,115.0,115.0,115.0,0.0,,30122,COP
MALLPLAZCO,PLAZA SA,BVC,Finance,Real Estate Development,15880.0,15880.0,15880.0,15880.0,0.0,35371803343224.945,0,COP
MARLY,Clinica de Marly SA,BVC,Health Services,Medical/Nursing Services,8500.0,8500.0,8500.0,8500.0,0.0,91321198940.0,0,COP
MAYAGUEZ,Mayaguez SA,BVC,Process Industries,Agricultural Commodities/Milling,14600.0,14600.0,14600.0,14600.0,0.0,719623821259.0,0,COP
META,Meta Platforms Inc Class A,BVC,Technology Services,Internet Software/Services,2360000.0,2360000.0,2360000.0,2360000.0,0.0,5927962417186812.0,0,COP
MINEROS,Mineros SA,BVC,Non-Energy Minerals,Precious Metals,19500.0,19740.0,19400.0,19400.0,-1.5228426395939088,5826876196289.0,151726,COP
MSFTCO,Microsoft Corporation,BVC,Technology Services,Packaged Software,1489180.0,1489980.0,1470000.0,1470000.0,-1.287957130769954,1.09159466924652e+16,238,COP
MVOL,iShares Edge MSCI World Minimum Volatility UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,276740.0,276740.0,276740.0,276740.0,0.0,,0,COP
NKE,"NIKE, Inc. Class B",BVC,Consumer Non-Durables,Apparel/Footwear,228520.0,228520.0,228520.0,228520.0,0.0,342331936241758.2,0,COP
NU,Nu Holdings Ltd. Class A,BVC,Finance,Regional Banks,61500.0,61500.0,61500.0,61500.0,0.0,298544261553113.5,0,COP
NUAMCO,Holding Bursatil Regional SA,BVC,Miscellaneous,Miscellaneous,21320.0,21320.0,21320.0,21320.0,0.0,1882128910817.3733,526,COP
NUTRESA,Grupo Nutresa S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,290000.0,290000.0,290000.0,290000.0,0.0,131102364196777.0,74,COP
NVDA,NVIDIA Corporation,BVC,Electronic Technology,Semiconductors,670020.0,670020.0,670020.0,670020.0,0.0,1.6272098683787544e+16,0,COP
OCCIDENTE,Banco de Occidente SA,BVC,Finance,Major Banks,23000.0,23000.0,23000.0,23000.0,0.0,3585694244385.0,0,COP
PARAUCOCO,PARQUE ARAUCO SA,BVC,Finance,Real Estate Development,14800.0,14800.0,14800.0,14800.0,0.0,13577527059749.998,0,COP
PAZRIO,Acerias Paz del Rio SA,BVC,Non-Energy Minerals,Steel,4.2,4.2,4.2,4.2,0.0,104456718694.0,0,COP
PBR,Petroleo Brasileiro SA Sponsored ADR,BVC,Energy Minerals,Integrated Oil,56120.0,56120.0,56120.0,56120.0,0.0,343792671595860.75,0,COP
PEI,Patrimonio Autonomo Estrategias Immobilarias,BVC,Miscellaneous,Investment Trusts/Mutual Funds,74500.0,74900.0,72000.0,72400.0,-2.1092482422931313,,12028,COP
PFAVAL,Grupo Aval Acciones y Valores SA Pfd,BVC,Finance,Major Banks,828.0,828.0,828.0,828.0,1.5950920245398774,19934866093750.0,70787,COP
PFBBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Pfd Shs C,BVC,Finance,Major Banks,350.0,350.0,350.0,350.0,0.0,3644898181152.0,0,COP
PFCEMARGOS,Cementos Argos SA Pfd Registered Shs,BVC,Non-Energy Minerals,Construction Materials,13500.0,13500.0,13500.0,13500.0,0.0,15908866257324.0,1473,COP
PFCIBEST,Grupo Cibest S.A. Non-Cum Perp Pfd Registered Shs,BVC,Finance,Regional Banks,70600.0,71600.0,70300.0,70420.0,-0.254957507082153,75600399835205.0,146547,COP
PFCORFICOL,Corporacion Financiera Colombiana SA Pref,BVC,Finance,Investment Banks/Brokers,18780.0,18780.0,18780.0,18780.0,0.0,6769554337921.0,1213,COP
PFDAVIGRP,Davivienda Group SA Pfd Registered Shs,BVC,,,30140.0,30500.0,30140.0,30500.0,-0.32679738562091504,,1535,COP
PFDAVVNDA,Banco Davivienda SA Pfd,BVC,Finance,Major Banks,27460.0,27460.0,27460.0,27460.0,0.0,13391429573481.0,1497,COP
PFE,Pfizer Inc.,BVC,Health Technology,Pharmaceuticals: Major,100140.0,100140.0,100140.0,100140.0,0.0,574402245256410.1,0,COP
PFGRUPOARG,Grupo Argos SA Pfd,BVC,Non-Energy Minerals,Construction Materials,13840.0,13960.0,13600.0,13960.0,0.1434720229555237,11506947583618.0,87286,COP
PFGRUPSURA,Grupo de Inversiones Suramericana SA Pfd,BVC,Finance,Multi-Line Insurance,50000.0,51520.0,50000.0,51520.0,0.23346303501945526,18320006236267.0,118022,COP
PFVILLA051,Banco Comercial AV Villas SA Pfd Series 051,BVC,Finance,Regional Banks,5710.0,5710.0,5710.0,5710.0,0.0,425881649628.0,0,COP
PFVILLA053,Banco Comercial AV Villas SA Non-Cum Perp Pfd Registered Shs Series -053-,BVC,Finance,Regional Banks,5710.0,5710.0,5710.0,5710.0,0.0,425881649628.0,0,COP
PFVILLAS00,Banco Comercial AV Villas SA Non-Cum Perp Pfd Registered Shs Series -00-,BVC,Finance,Regional Banks,5710.0,5710.0,5710.0,5710.0,0.0,425881649628.0,0,COP
PFVILLAS01,Banco Comercial AV Villas SA Pfd Series 01,BVC,Finance,Regional Banks,5710.0,5710.0,5710.0,5710.0,0.0,425881649628.0,0,COP
PFVILLASCA,Banco Comercial AV Villas SA Pfd Series CA,BVC,Finance,Regional Banks,4050.0,4050.0,4050.0,4050.0,0.0,425881649628.0,0,COP
POPULAR,Banco Popular SA Bogota,BVC,Finance,Regional Banks,126.0,126.0,126.0,126.0,0.0,973391159180.0,0,COP
