symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,412.0,412.0,401.0,407.65,-0.1445228297080227,408239990234.0,67717,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,200000.0,221000.0,200000.0,221000.0,0.0,3234402998583979.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,14.8,14.8,14.6,14.65,-0.7452574525745219,61001070184.0,3343487,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94166.0,108200.0,94166.0,108200.0,0.0,168764936829457.38,1,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,229700.0,519800.0,229700.0,519800.0,0.0,93333062447028.44,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,193570.0,193570.0,193570.0,193570.0,-16.81206755769479,73561498194659.78,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,376.5,376.5,367.99,368.96,-2.0026560424966853,2207498438459.0,4854718,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,28.5,28.5,28.5,28.5,-2.095499828237717,524491767070.99994,28274,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,213.8,222.0,213.8,222.0,0.0,291142805762428.44,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,186470.0,186470.0,174033.0,174033.0,0.0,291142805668389.4,10,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,201.0,202.73,201.0,202.73,0.0,1838066196397312.8,6,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,173000.0,173000.0,169100.0,172013.0,-1.6995548240726455,1838066195803617.5,102,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3600.0,3599.9,3600.0,-0.623861315077566,3778044404569.0,10419,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4360.0,4415.4,4360.0,4400.0,0.9174311926605505,3778044404569.0,760146,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8182.1,8251.2,8169.1,8206.4,-0.1994454443741747,3752692305981.0,6742,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.932,2.932,2.932,2.932,,428300780256.9458,1983,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,324.03,324.03,316.29,321.71,-6.42524723676557,1327924295098170.2,300,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,10,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48124.0,51500.0,48124.0,51500.0,0.0,326455638567614.1,20,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,760.88,760.88,760.88,760.88,0.09471690170490783,1216305972440.0,610,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,61005.0,63899.0,59965.0,63400.0,3.9310186551260617,13335297270172.0,166118,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1330.0,1340.0,1300.0,1340.0,-0.2530891767158025,774030376872.0,497182,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,392.0,397.0,392.0,392.06,-1.4899871856076803,4051235332810.0,857502,CLP
BIIB,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,182.0,182.0,181.06,181.06,0.0,24841504638514.76,27,USD
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,315.54,318.79,315.54,318.79,0.0,515797019243.0,563,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,501.76,501.76,501.76,501.76,5.640356233025236,926829810068530.5,20,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,77.5,77.76,74.81,76.43,-0.48177083333332077,14472662975092.0,91574021,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,31158.0,31158.0,25795.0,25795.0,0.0,3608199862187.7695,15,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1017.3,1027.6,1017.3,1027.6,0.0,2806981460855.0,1570,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2806981460855.0,201,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,88.85,88.85,88.53,88.54,-1.6222222222222151,373560468750.0,736287,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,57.9,59.4,57.9,59.4,8.651911468812871,55526888670.0,362571,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6885.0,7000.0,6831.1,6973.0,-0.38571428571428573,1046136734009.0,123253,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3680.0,3750.0,3680.0,3750.0,0.0,836485176086.0,570,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,781.69,781.69,781.69,781.69,83.5125363883933,312067010819143.94,63,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,655450.0,655450.0,321675.0,321675.0,0.0,312067010718346.3,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6300.0,6340.0,6124.1,6340.0,0.7949125596184419,2324173043823.0,115051,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,238,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2510.1,2572.9,2509.9,2550.0,0.9821004276889032,4307564804255.9995,96968,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,3024.0,3040.0,2953.1,3003.0,-1.540983606557377,8625720190430.0,787529,CLP
CFIACESA_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series A,BCS,,,495.32,510.0,495.32,510.0,0.0,,10350,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,619.0,619.0,619.0,619.0,0.08084074373484236,,14259,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1050.46,1050.46,1050.46,1050.46,0.1038718469176883,,19039,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1040.56,1041.6,1040.56,1041.6,0.0,,2987,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1605.8,1605.8,1605.8,1605.8,0.0,,69,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2016.1,2016.1,2016.1,2016.1,-0.2375179375525846,,17806,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,20672.67,20672.67,20672.67,20672.67,0.10435269370377621,,44668,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2054.18,2054.18,2054.18,2054.18,0.0,,11,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50377.9,50377.9,50350.0,50377.9,0.7558000000000029,,5777,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,0.0,,100000,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15054.22,15054.23,15050.0,15054.22,0.07252393256537196,,54246,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,27181.68,27181.68,27181.67,27181.68,-0.5062957540263533,,6555,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,148704.89,149407.58,148704.89,149407.58,0.0,,44,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,46728.11,46728.11,46728.11,46728.11,0.865649205605013,,1911,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,34276.36,34276.36,34276.36,34276.36,0.8128235294117664,,346,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1523.5,1523.5,1523.5,1523.5,0.06699595396983749,,131276,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1521.98,1560.4,1521.98,1560.4,0.0,,663,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,126.6,126.73,126.57,126.73,0.21350624703464355,,156149,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1600.72,1600.72,1600.72,1600.72,0.14953107305751004,,25206,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2168.38,2168.38,2166.21,2166.21,-0.06735342556754656,,267714,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,43775.2,43775.26,43665.8,43665.8,-0.19122521740838908,,7512,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1657.18,1657.35,1657.18,1657.35,-0.4247725934559885,,7706,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14950.0,14950.0,14950.0,14950.0,-0.11124733991908435,,101,CLP
CFIMBD4C_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,41801.64,41801.64,41801.64,41801.64,0.0,,167,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,59687.24,59687.24,59687.24,59687.24,0.0,,12,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,,,2017038.0,2017038.0,2011562.0,2015821.11,0.39999750969972475,,9,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,,,943769.67,943769.67,903824.05,903824.05,0.0,,5,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,57848.4,57848.4,57848.4,57848.4,-1.592342872987662,,656,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,79948.99,79948.99,79948.99,79948.99,0.3008310207604745,,254,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,19725.8,20099.99,19725.8,19968.53,-0.43816415799238756,,6727,CLP
CFIMRVCHA,Moneda Renta Variable Chile Fondo do Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,32830.39,32830.39,32830.39,32830.39,-0.048072561253700956,,659,CLP
CFIMSC,Moneda Small Cap Latinoamerica Fondo de Inversion Cuotas 2007-30.6.12,BCS,,,78714.69,78714.69,78714.69,78714.69,2.4299341486726562,,381,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17274.36,17274.36,17274.35,17274.35,0.053460387185258855,,4622,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,16756.57,16756.57,16756.57,16756.57,0.15438647662923521,,1492,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2095.0,2100.0,2095.0,2100.0,0.5458201666187921,,69594,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,16100.0,16101.0,15667.96,15667.96,-2.6854729064559595,,1039,CLP
CFIPIPOC_E,Fondo de Inversion Pre-IPO Opportunities MVP 2021-20.08.25 Series C,BCS,,,838.6,838.6,838.6,838.6,-17.784313725490193,,40000,CLP
CFIPKRA4_E,Picton KKR Asia IV Fondo de Inversion,BCS,,,1177.24,1177.24,1177.24,1177.24,-10.263133823215545,,73623,CLP
CFIQDIA,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1315.53,1315.53,1306.73,1306.73,0.0,,1900,CLP
CFISANRR_A,Fondo de Inversion Santander Rentas Residenciales 2021-15.01.36 Series A,BCS,,,1200.0,1600.0,1200.0,1600.0,0.0,,1250,CLP
