symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,31.0,31.5,30.0,30.95,-0.16129032258064746,168106047454.0,293446,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,114.0,118.0,108.0,110.0,-3.508771929824561,1502350675.0,526,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,574.0,575.0,566.0,574.0,0.0,57500000000.0,4595,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,49.0,52.0,48.2,48.2,-1.632653061224484,43851530030.0,29233,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,126.0,127.0,123.0,126.0,1.6129032258064515,2430918019.0,122211,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.05,12.5,11.8,12.0,-3.2258064516129057,30660363857.0,183860,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,29.95,29.6,29.6,0.33898305084746244,7326994705.0,30262,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,68.0,68.0,66.5,66.5,-2.2058823529411766,5373843491.0,105,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.7,4.75,4.52,4.68,-0.42553191489362685,13004458178.0,99828,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,29.95,31.0,29.95,30.4,1.502504173622702,176015229492.0,738734,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.0,60.0,56.75,56.75,-3.8135593220338984,8256995972.000001,1987,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.0,13.5,13.8,-1.4285714285714235,8650743042.0,7924,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,156.0,156.75,149.0,155.0,0.0,42219937317.0,80794,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,251.75,254.0,250.25,254.0,1.6,198557112305.0,54965,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.05,30.5,28.05,28.9,2.8469750889679615,908435292.0,1489,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.0,75.0,72.75,74.75,0.0,269817748535.00003,3544198,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.18,1.2,1.15,1.16,-1.6949152542372898,243599993.0,472397,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.56,2.56,2.48,2.5,-1.1857707509881346,457597437.0,23197,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5985.0,5995.0,5715.0,5900.0,-1.4202172096908938,,373,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.49,1.49,1.35,1.45,-2.684563758389264,603830416.0,1109621,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.62,9.98,9.5,9.7,0.8316008316008323,18515491949.0,330103,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,50.75,50.75,50.0,50.5,0.0,83507883728.0,128737,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,398.75,410.0,350.75,409.0,2.506265664160401,27575958920.0,25579,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,241.0,244.0,241.0,244.0,0.0,3833759942.0,205,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,70.75,71.25,70.0,71.0,0.0,223335653931.0,5231527,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.14,9.5,9.08,9.5,4.3956043956043995,59350697754.0,784182,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.44,3.45,3.34,3.39,-1.453488372093018,19374589520.0,2449731,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.2,9.46,9.06,9.22,0.2173913043478408,166103952860.0,2302341,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,17.05,17.3,16.95,17.0,-0.29325513196481356,33077367833.999996,2007967,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.54,6.86,6.52,6.6,1.2269938650306762,35671657153.0,3617330,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,427.75,427.75,427.0,427.75,0.0,8383900163.0,145,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,2,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.3,10.3,9.6,9.6,-5.418719211822666,5346360800.0,33296,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,500.0,514.0,500.0,514.0,2.8000000000000003,1233600049.0,4,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.85,3.0,2.8,3.0,5.263157894736839,762831994.0,3907,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.45,1.56,1.4,1.47,-2.0000000000000018,1949345234.0,31838,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,91.0,90.0,90.25,-0.5509641873278237,148688637695.0,36964,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,14.75,14.75,14.0,14.75,0.0,2854427261.0,17812,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,20.5,21.75,20.5,21.0,2.4390243902439024,5138115512.0,90898,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.02,7.3,7.02,7.26,-0.5479452054794526,288799992.0,554,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,74.5,80.0,74.5,80.0,-1.2345679012345678,7312500000.0,434,KES
